10-Aug-2021 02:30:00,CO2_INTENSITY,ROI,335
10-Aug-2021 02:45:00,CO2_INTENSITY,ROI,335
10-Aug-2021 03:00:00,CO2_INTENSITY,ROI,336
10-Aug-2021 03:15:00,CO2_INTENSITY,ROI,334
10-Aug-2021 03:30:00,CO2_INTENSITY,ROI,333
10-Aug-2021 03:45:00,CO2_INTENSITY,ROI,341
10-Aug-2021 04:00:00,CO2_INTENSITY,ROI,341
10-Aug-2021 04:15:00,CO2_INTENSITY,ROI,348
10-Aug-2021 04:30:00,CO2_INTENSITY,ROI,353
10-Aug-2021 04:45:00,CO2_INTENSITY,ROI,360
10-Aug-2021 05:00:00,CO2_INTENSITY,ROI,377
10-Aug-2021 05:15:00,CO2_INTENSITY,ROI,381
10-Aug-2021 05:30:00,CO2_INTENSITY,ROI,381
10-Aug-2021 05:45:00,CO2_INTENSITY,ROI,381
10-Aug-2021 06:00:00,CO2_INTENSITY,ROI,388
10-Aug-2021 06:15:00,CO2_INTENSITY,ROI,390
10-Aug-2021 06:30:00,CO2_INTENSITY,ROI,382
10-Aug-2021 06:45:00,CO2_INTENSITY,ROI,378
10-Aug-2021 07:00:00,CO2_INTENSITY,ROI,376
10-Aug-2021 07:15:00,CO2_INTENSITY,ROI,367
10-Aug-2021 07:30:00,CO2_INTENSITY,ROI,373
10-Aug-2021 07:45:00,CO2_INTENSITY,ROI,373
10-Aug-2021 08:00:00,CO2_INTENSITY,ROI,370
10-Aug-2021 08:15:00,CO2_INTENSITY,ROI,367
10-Aug-2021 08:30:00,CO2_INTENSITY,ROI,355
10-Aug-2021 08:45:00,CO2_INTENSITY,ROI,362
10-Aug-2021 09:00:00,CO2_INTENSITY,ROI,363
10-Aug-2021 09:15:00,CO2_INTENSITY,ROI,359
10-Aug-2021 09:30:00,CO2_INTENSITY,ROI,357
10-Aug-2021 09:45:00,CO2_INTENSITY,ROI,361
10-Aug-2021 10:00:00,CO2_INTENSITY,ROI,360
10-Aug-2021 10:15:00,CO2_INTENSITY,ROI,364
10-Aug-2021 10:30:00,CO2_INTENSITY,ROI,365
10-Aug-2021 10:45:00,CO2_INTENSITY,ROI,364
10-Aug-2021 11:00:00,CO2_INTENSITY,ROI,363
10-Aug-2021 11:15:00,CO2_INTENSITY,ROI,362
10-Aug-2021 11:30:00,CO2_INTENSITY,ROI,362
10-Aug-2021 11:45:00,CO2_INTENSITY,ROI,361
10-Aug-2021 12:00:00,CO2_INTENSITY,ROI,360
10-Aug-2021 12:15:00,CO2_INTENSITY,ROI,360
10-Aug-2021 12:30:00,CO2_INTENSITY,ROI,357
10-Aug-2021 12:45:00,CO2_INTENSITY,ROI,355
10-Aug-2021 13:00:00,CO2_INTENSITY,ROI,351
10-Aug-2021 13:15:00,CO2_INTENSITY,ROI,339
10-Aug-2021 13:30:00,CO2_INTENSITY,ROI,336
10-Aug-2021 13:45:00,CO2_INTENSITY,ROI,321
10-Aug-2021 14:00:00,CO2_INTENSITY,ROI,319
10-Aug-2021 14:15:00,CO2_INTENSITY,ROI,315
10-Aug-2021 14:30:00,CO2_INTENSITY,ROI,312
10-Aug-2021 14:45:00,CO2_INTENSITY,ROI,307
10-Aug-2021 15:00:00,CO2_INTENSITY,ROI,302
10-Aug-2021 15:15:00,CO2_INTENSITY,ROI,298
10-Aug-2021 15:30:00,CO2_INTENSITY,ROI,301
10-Aug-2021 15:45:00,CO2_INTENSITY,ROI,295
10-Aug-2021 16:00:00,CO2_INTENSITY,ROI,298
10-Aug-2021 16:15:00,CO2_INTENSITY,ROI,295
10-Aug-2021 16:30:00,CO2_INTENSITY,ROI,299
10-Aug-2021 16:45:00,CO2_INTENSITY,ROI,292
10-Aug-2021 17:00:00,CO2_INTENSITY,ROI,311
10-Aug-2021 17:15:00,CO2_INTENSITY,ROI,311
10-Aug-2021 17:30:00,CO2_INTENSITY,ROI,303
10-Aug-2021 17:45:00,CO2_INTENSITY,ROI,301
10-Aug-2021 18:00:00,CO2_INTENSITY,ROI,301
10-Aug-2021 18:15:00,CO2_INTENSITY,ROI,302
10-Aug-2021 18:30:00,CO2_INTENSITY,ROI,303
10-Aug-2021 18:45:00,CO2_INTENSITY,ROI,305
10-Aug-2021 19:00:00,CO2_INTENSITY,ROI,301
10-Aug-2021 19:15:00,CO2_INTENSITY,ROI,304
10-Aug-2021 19:30:00,CO2_INTENSITY,ROI,309
10-Aug-2021 19:45:00,CO2_INTENSITY,ROI,308
10-Aug-2021 20:00:00,CO2_INTENSITY,ROI,317
10-Aug-2021 20:15:00,CO2_INTENSITY,ROI,315
10-Aug-2021 20:30:00,CO2_INTENSITY,ROI,315
10-Aug-2021 20:45:00,CO2_INTENSITY,ROI,310
10-Aug-2021 21:00:00,CO2_INTENSITY,ROI,305
10-Aug-2021 21:15:00,CO2_INTENSITY,ROI,298
10-Aug-2021 21:30:00,CO2_INTENSITY,ROI,293
10-Aug-2021 21:45:00,CO2_INTENSITY,ROI,292
10-Aug-2021 22:00:00,CO2_INTENSITY,ROI,292
10-Aug-2021 22:15:00,CO2_INTENSITY,ROI,294
10-Aug-2021 22:30:00,CO2_INTENSITY,ROI,287
10-Aug-2021 22:45:00,CO2_INTENSITY,ROI,298
10-Aug-2021 23:00:00,CO2_INTENSITY,ROI,283
10-Aug-2021 23:15:00,CO2_INTENSITY,ROI,282
10-Aug-2021 23:30:00,CO2_INTENSITY,ROI,277
10-Aug-2021 23:45:00,CO2_INTENSITY,ROI,275
11-Aug-2021 00:00:00,CO2_INTENSITY,ROI,272
11-Aug-2021 00:15:00,CO2_INTENSITY,ROI,270
11-Aug-2021 00:30:00,CO2_INTENSITY,ROI,268
11-Aug-2021 00:45:00,CO2_INTENSITY,ROI,264
11-Aug-2021 01:00:00,CO2_INTENSITY,ROI,270
11-Aug-2021 01:15:00,CO2_INTENSITY,ROI,267
11-Aug-2021 01:30:00,CO2_INTENSITY,ROI,280
11-Aug-2021 01:45:00,CO2_INTENSITY,ROI,277
11-Aug-2021 02:00:00,CO2_INTENSITY,ROI,279
11-Aug-2021 02:15:00,CO2_INTENSITY,ROI,274
11-Aug-2021 02:30:00,CO2_INTENSITY,ROI,281
11-Aug-2021 02:45:00,CO2_INTENSITY,ROI,280
11-Aug-2021 03:00:00,CO2_INTENSITY,ROI,267
11-Aug-2021 03:15:00,CO2_INTENSITY,ROI,259
11-Aug-2021 03:30:00,CO2_INTENSITY,ROI,262
11-Aug-2021 03:45:00,CO2_INTENSITY,ROI,258
11-Aug-2021 04:00:00,CO2_INTENSITY,ROI,261
11-Aug-2021 04:15:00,CO2_INTENSITY,ROI,252
11-Aug-2021 04:30:00,CO2_INTENSITY,ROI,258
11-Aug-2021 04:45:00,CO2_INTENSITY,ROI,246
11-Aug-2021 05:00:00,CO2_INTENSITY,ROI,238
11-Aug-2021 05:15:00,CO2_INTENSITY,ROI,236
11-Aug-2021 05:30:00,CO2_INTENSITY,ROI,232
11-Aug-2021 05:45:00,CO2_INTENSITY,ROI,241
11-Aug-2021 06:00:00,CO2_INTENSITY,ROI,228
11-Aug-2021 06:15:00,CO2_INTENSITY,ROI,230
11-Aug-2021 06:30:00,CO2_INTENSITY,ROI,229
11-Aug-2021 06:45:00,CO2_INTENSITY,ROI,241
11-Aug-2021 07:00:00,CO2_INTENSITY,ROI,238
11-Aug-2021 07:15:00,CO2_INTENSITY,ROI,235
11-Aug-2021 07:30:00,CO2_INTENSITY,ROI,226
11-Aug-2021 07:45:00,CO2_INTENSITY,ROI,221
11-Aug-2021 08:00:00,CO2_INTENSITY,ROI,226
11-Aug-2021 08:15:00,CO2_INTENSITY,ROI,230
11-Aug-2021 08:30:00,CO2_INTENSITY,ROI,246
11-Aug-2021 08:45:00,CO2_INTENSITY,ROI,242
11-Aug-2021 09:00:00,CO2_INTENSITY,ROI,242
11-Aug-2021 09:15:00,CO2_INTENSITY,ROI,251
11-Aug-2021 09:30:00,CO2_INTENSITY,ROI,257
11-Aug-2021 09:45:00,CO2_INTENSITY,ROI,260
11-Aug-2021 10:00:00,CO2_INTENSITY,ROI,256
11-Aug-2021 10:15:00,CO2_INTENSITY,ROI,257
11-Aug-2021 10:30:00,CO2_INTENSITY,ROI,257
11-Aug-2021 10:45:00,CO2_INTENSITY,ROI,251
11-Aug-2021 11:00:00,CO2_INTENSITY,ROI,257
11-Aug-2021 11:15:00,CO2_INTENSITY,ROI,247
11-Aug-2021 11:30:00,CO2_INTENSITY,ROI,243
11-Aug-2021 11:45:00,CO2_INTENSITY,ROI,244
11-Aug-2021 12:00:00,CO2_INTENSITY,ROI,252
11-Aug-2021 12:15:00,CO2_INTENSITY,ROI,256
11-Aug-2021 12:30:00,CO2_INTENSITY,ROI,263
11-Aug-2021 12:45:00,CO2_INTENSITY,ROI,264
11-Aug-2021 13:00:00,CO2_INTENSITY,ROI,267
11-Aug-2021 13:15:00,CO2_INTENSITY,ROI,267
11-Aug-2021 13:30:00,CO2_INTENSITY,ROI,263
11-Aug-2021 13:45:00,CO2_INTENSITY,ROI,257
11-Aug-2021 14:00:00,CO2_INTENSITY,ROI,255
11-Aug-2021 14:15:00,CO2_INTENSITY,ROI,248
11-Aug-2021 14:30:00,CO2_INTENSITY,ROI,243
11-Aug-2021 14:45:00,CO2_INTENSITY,ROI,242
11-Aug-2021 15:00:00,CO2_INTENSITY,ROI,241
11-Aug-2021 15:15:00,CO2_INTENSITY,ROI,243
11-Aug-2021 15:30:00,CO2_INTENSITY,ROI,244
11-Aug-2021 15:45:00,CO2_INTENSITY,ROI,249
11-Aug-2021 16:00:00,CO2_INTENSITY,ROI,249
11-Aug-2021 16:15:00,CO2_INTENSITY,ROI,245
11-Aug-2021 16:30:00,CO2_INTENSITY,ROI,244
11-Aug-2021 16:45:00,CO2_INTENSITY,ROI,235
11-Aug-2021 17:00:00,CO2_INTENSITY,ROI,227
11-Aug-2021 17:15:00,CO2_INTENSITY,ROI,224
11-Aug-2021 17:30:00,CO2_INTENSITY,ROI,217
11-Aug-2021 17:45:00,CO2_INTENSITY,ROI,217
11-Aug-2021 18:00:00,CO2_INTENSITY,ROI,218
11-Aug-2021 18:15:00,CO2_INTENSITY,ROI,223
11-Aug-2021 18:30:00,CO2_INTENSITY,ROI,231
11-Aug-2021 18:45:00,CO2_INTENSITY,ROI,236
11-Aug-2021 19:00:00,CO2_INTENSITY,ROI,241
11-Aug-2021 19:15:00,CO2_INTENSITY,ROI,254
11-Aug-2021 19:30:00,CO2_INTENSITY,ROI,263
11-Aug-2021 19:45:00,CO2_INTENSITY,ROI,265
11-Aug-2021 20:00:00,CO2_INTENSITY,ROI,271
11-Aug-2021 20:15:00,CO2_INTENSITY,ROI,282
11-Aug-2021 20:30:00,CO2_INTENSITY,ROI,283
11-Aug-2021 20:45:00,CO2_INTENSITY,ROI,282
11-Aug-2021 21:00:00,CO2_INTENSITY,ROI,277
11-Aug-2021 21:15:00,CO2_INTENSITY,ROI,273
11-Aug-2021 21:30:00,CO2_INTENSITY,ROI,265
11-Aug-2021 21:45:00,CO2_INTENSITY,ROI,254
11-Aug-2021 22:00:00,CO2_INTENSITY,ROI,252
11-Aug-2021 22:15:00,CO2_INTENSITY,ROI,249
11-Aug-2021 22:30:00,CO2_INTENSITY,ROI,241
11-Aug-2021 22:45:00,CO2_INTENSITY,ROI,241
11-Aug-2021 23:00:00,CO2_INTENSITY,ROI,250
11-Aug-2021 23:15:00,CO2_INTENSITY,ROI,257
11-Aug-2021 23:30:00,CO2_INTENSITY,ROI,268
11-Aug-2021 23:45:00,CO2_INTENSITY,ROI,274
12-Aug-2021 00:00:00,CO2_INTENSITY,ROI,280
12-Aug-2021 00:15:00,CO2_INTENSITY,ROI,271
12-Aug-2021 00:30:00,CO2_INTENSITY,ROI,267
12-Aug-2021 00:45:00,CO2_INTENSITY,ROI,267
12-Aug-2021 01:00:00,CO2_INTENSITY,ROI,261
12-Aug-2021 01:15:00,CO2_INTENSITY,ROI,253
12-Aug-2021 01:30:00,CO2_INTENSITY,ROI,241
12-Aug-2021 01:45:00,CO2_INTENSITY,ROI,225
12-Aug-2021 02:00:00,CO2_INTENSITY,ROI,228
12-Aug-2021 02:15:00,CO2_INTENSITY,ROI,226
12-Aug-2021 02:30:00,CO2_INTENSITY,ROI,228
12-Aug-2021 02:45:00,CO2_INTENSITY,ROI,221
12-Aug-2021 03:00:00,CO2_INTENSITY,ROI,220
12-Aug-2021 03:15:00,CO2_INTENSITY,ROI,216
12-Aug-2021 03:30:00,CO2_INTENSITY,ROI,215
12-Aug-2021 03:45:00,CO2_INTENSITY,ROI,192
12-Aug-2021 04:00:00,CO2_INTENSITY,ROI,179
12-Aug-2021 04:15:00,CO2_INTENSITY,ROI,176
12-Aug-2021 04:30:00,CO2_INTENSITY,ROI,172
12-Aug-2021 04:45:00,CO2_INTENSITY,ROI,170
12-Aug-2021 05:00:00,CO2_INTENSITY,ROI,165
12-Aug-2021 05:15:00,CO2_INTENSITY,ROI,169
12-Aug-2021 05:30:00,CO2_INTENSITY,ROI,158
12-Aug-2021 05:45:00,CO2_INTENSITY,ROI,155
12-Aug-2021 06:00:00,CO2_INTENSITY,ROI,154
12-Aug-2021 06:15:00,CO2_INTENSITY,ROI,161
12-Aug-2021 06:30:00,CO2_INTENSITY,ROI,166
12-Aug-2021 06:45:00,CO2_INTENSITY,ROI,174
12-Aug-2021 07:00:00,CO2_INTENSITY,ROI,176
12-Aug-2021 07:15:00,CO2_INTENSITY,ROI,174
12-Aug-2021 07:30:00,CO2_INTENSITY,ROI,169
12-Aug-2021 07:45:00,CO2_INTENSITY,ROI,166
12-Aug-2021 08:00:00,CO2_INTENSITY,ROI,171
12-Aug-2021 08:15:00,CO2_INTENSITY,ROI,172
12-Aug-2021 08:30:00,CO2_INTENSITY,ROI,176
12-Aug-2021 08:45:00,CO2_INTENSITY,ROI,172
12-Aug-2021 09:00:00,CO2_INTENSITY,ROI,170
12-Aug-2021 09:15:00,CO2_INTENSITY,ROI,167
12-Aug-2021 09:30:00,CO2_INTENSITY,ROI,165
12-Aug-2021 09:45:00,CO2_INTENSITY,ROI,163
12-Aug-2021 10:00:00,CO2_INTENSITY,ROI,160
12-Aug-2021 10:15:00,CO2_INTENSITY,ROI,164
12-Aug-2021 10:30:00,CO2_INTENSITY,ROI,159
12-Aug-2021 10:45:00,CO2_INTENSITY,ROI,156
12-Aug-2021 11:00:00,CO2_INTENSITY,ROI,153
12-Aug-2021 11:15:00,CO2_INTENSITY,ROI,156
12-Aug-2021 11:30:00,CO2_INTENSITY,ROI,157
12-Aug-2021 11:45:00,CO2_INTENSITY,ROI,151
12-Aug-2021 12:00:00,CO2_INTENSITY,ROI,158
12-Aug-2021 12:15:00,CO2_INTENSITY,ROI,162
12-Aug-2021 12:30:00,CO2_INTENSITY,ROI,161
12-Aug-2021 12:45:00,CO2_INTENSITY,ROI,159
12-Aug-2021 13:00:00,CO2_INTENSITY,ROI,150
12-Aug-2021 13:15:00,CO2_INTENSITY,ROI,151
12-Aug-2021 13:30:00,CO2_INTENSITY,ROI,152
12-Aug-2021 13:45:00,CO2_INTENSITY,ROI,141
12-Aug-2021 14:00:00,CO2_INTENSITY,ROI,138
12-Aug-2021 14:15:00,CO2_INTENSITY,ROI,137
12-Aug-2021 14:30:00,CO2_INTENSITY,ROI,137
12-Aug-2021 14:45:00,CO2_INTENSITY,ROI,141
12-Aug-2021 15:00:00,CO2_INTENSITY,ROI,141
12-Aug-2021 15:15:00,CO2_INTENSITY,ROI,140
12-Aug-2021 15:30:00,CO2_INTENSITY,ROI,140
12-Aug-2021 15:45:00,CO2_INTENSITY,ROI,140
12-Aug-2021 16:00:00,CO2_INTENSITY,ROI,139
12-Aug-2021 16:15:00,CO2_INTENSITY,ROI,138
12-Aug-2021 16:30:00,CO2_INTENSITY,ROI,139
12-Aug-2021 16:45:00,CO2_INTENSITY,ROI,157
12-Aug-2021 17:00:00,CO2_INTENSITY,ROI,154
12-Aug-2021 17:15:00,CO2_INTENSITY,ROI,158
12-Aug-2021 17:30:00,CO2_INTENSITY,ROI,159
12-Aug-2021 17:45:00,CO2_INTENSITY,ROI,156
12-Aug-2021 18:00:00,CO2_INTENSITY,ROI,151
12-Aug-2021 18:15:00,CO2_INTENSITY,ROI,155
12-Aug-2021 18:30:00,CO2_INTENSITY,ROI,161
12-Aug-2021 18:45:00,CO2_INTENSITY,ROI,166
12-Aug-2021 19:00:00,CO2_INTENSITY,ROI,178
12-Aug-2021 19:15:00,CO2_INTENSITY,ROI,180
12-Aug-2021 19:30:00,CO2_INTENSITY,ROI,184
12-Aug-2021 19:45:00,CO2_INTENSITY,ROI,185
12-Aug-2021 20:00:00,CO2_INTENSITY,ROI,193
12-Aug-2021 20:15:00,CO2_INTENSITY,ROI,202
12-Aug-2021 20:30:00,CO2_INTENSITY,ROI,207
12-Aug-2021 20:45:00,CO2_INTENSITY,ROI,209
12-Aug-2021 21:00:00,CO2_INTENSITY,ROI,210
12-Aug-2021 21:15:00,CO2_INTENSITY,ROI,216
12-Aug-2021 21:30:00,CO2_INTENSITY,ROI,216
12-Aug-2021 21:45:00,CO2_INTENSITY,ROI,217
12-Aug-2021 22:00:00,CO2_INTENSITY,ROI,222
12-Aug-2021 22:15:00,CO2_INTENSITY,ROI,218
12-Aug-2021 22:30:00,CO2_INTENSITY,ROI,223
12-Aug-2021 22:45:00,CO2_INTENSITY,ROI,214
12-Aug-2021 23:00:00,CO2_INTENSITY,ROI,203
12-Aug-2021 23:15:00,CO2_INTENSITY,ROI,207
12-Aug-2021 23:30:00,CO2_INTENSITY,ROI,212
12-Aug-2021 23:45:00,CO2_INTENSITY,ROI,208
13-Aug-2021 00:00:00,CO2_INTENSITY,ROI,211
13-Aug-2021 00:15:00,CO2_INTENSITY,ROI,214
13-Aug-2021 00:30:00,CO2_INTENSITY,ROI,220
13-Aug-2021 00:45:00,CO2_INTENSITY,ROI,223
13-Aug-2021 01:00:00,CO2_INTENSITY,ROI,211
13-Aug-2021 01:15:00,CO2_INTENSITY,ROI,205
13-Aug-2021 01:30:00,CO2_INTENSITY,ROI,206
13-Aug-2021 01:45:00,CO2_INTENSITY,ROI,209
13-Aug-2021 02:00:00,CO2_INTENSITY,ROI,206
13-Aug-2021 02:15:00,CO2_INTENSITY,ROI,194
13-Aug-2021 02:30:00,CO2_INTENSITY,ROI,189
13-Aug-2021 02:45:00,CO2_INTENSITY,ROI,188
13-Aug-2021 03:00:00,CO2_INTENSITY,ROI,180
13-Aug-2021 03:15:00,CO2_INTENSITY,ROI,178
13-Aug-2021 03:30:00,CO2_INTENSITY,ROI,176
13-Aug-2021 03:45:00,CO2_INTENSITY,ROI,180
13-Aug-2021 04:00:00,CO2_INTENSITY,ROI,179
13-Aug-2021 04:15:00,CO2_INTENSITY,ROI,181
13-Aug-2021 04:30:00,CO2_INTENSITY,ROI,183
13-Aug-2021 04:45:00,CO2_INTENSITY,ROI,182
13-Aug-2021 05:00:00,CO2_INTENSITY,ROI,176
13-Aug-2021 05:15:00,CO2_INTENSITY,ROI,171
13-Aug-2021 05:30:00,CO2_INTENSITY,ROI,173
13-Aug-2021 05:45:00,CO2_INTENSITY,ROI,173
13-Aug-2021 06:00:00,CO2_INTENSITY,ROI,167
13-Aug-2021 06:15:00,CO2_INTENSITY,ROI,168
13-Aug-2021 06:30:00,CO2_INTENSITY,ROI,177
13-Aug-2021 06:45:00,CO2_INTENSITY,ROI,194
13-Aug-2021 07:00:00,CO2_INTENSITY,ROI,205
13-Aug-2021 07:15:00,CO2_INTENSITY,ROI,210
13-Aug-2021 07:30:00,CO2_INTENSITY,ROI,211
13-Aug-2021 07:45:00,CO2_INTENSITY,ROI,212
13-Aug-2021 08:00:00,CO2_INTENSITY,ROI,214
13-Aug-2021 08:15:00,CO2_INTENSITY,ROI,212
13-Aug-2021 08:30:00,CO2_INTENSITY,ROI,214
13-Aug-2021 08:45:00,CO2_INTENSITY,ROI,208
13-Aug-2021 09:00:00,CO2_INTENSITY,ROI,206
13-Aug-2021 09:15:00,CO2_INTENSITY,ROI,191
13-Aug-2021 09:30:00,CO2_INTENSITY,ROI,185
13-Aug-2021 09:45:00,CO2_INTENSITY,ROI,183
13-Aug-2021 10:00:00,CO2_INTENSITY,ROI,188
13-Aug-2021 10:15:00,CO2_INTENSITY,ROI,186
13-Aug-2021 10:30:00,CO2_INTENSITY,ROI,189
13-Aug-2021 10:45:00,CO2_INTENSITY,ROI,185
13-Aug-2021 11:00:00,CO2_INTENSITY,ROI,183
13-Aug-2021 11:15:00,CO2_INTENSITY,ROI,185
13-Aug-2021 11:30:00,CO2_INTENSITY,ROI,184
13-Aug-2021 11:45:00,CO2_INTENSITY,ROI,191
13-Aug-2021 12:00:00,CO2_INTENSITY,ROI,187
13-Aug-2021 12:15:00,CO2_INTENSITY,ROI,187
13-Aug-2021 12:30:00,CO2_INTENSITY,ROI,187
13-Aug-2021 12:45:00,CO2_INTENSITY,ROI,184
13-Aug-2021 13:00:00,CO2_INTENSITY,ROI,188
13-Aug-2021 13:15:00,CO2_INTENSITY,ROI,188
13-Aug-2021 13:30:00,CO2_INTENSITY,ROI,177
13-Aug-2021 13:45:00,CO2_INTENSITY,ROI,177
13-Aug-2021 14:00:00,CO2_INTENSITY,ROI,174
13-Aug-2021 14:15:00,CO2_INTENSITY,ROI,178
13-Aug-2021 14:30:00,CO2_INTENSITY,ROI,180
13-Aug-2021 14:45:00,CO2_INTENSITY,ROI,182
13-Aug-2021 15:00:00,CO2_INTENSITY,ROI,181
13-Aug-2021 15:15:00,CO2_INTENSITY,ROI,184
13-Aug-2021 15:30:00,CO2_INTENSITY,ROI,195
13-Aug-2021 15:45:00,CO2_INTENSITY,ROI,203
13-Aug-2021 16:00:00,CO2_INTENSITY,ROI,203
13-Aug-2021 16:15:00,CO2_INTENSITY,ROI,210
13-Aug-2021 16:30:00,CO2_INTENSITY,ROI,217
13-Aug-2021 16:45:00,CO2_INTENSITY,ROI,228
13-Aug-2021 17:00:00,CO2_INTENSITY,ROI,232
13-Aug-2021 17:15:00,CO2_INTENSITY,ROI,230
13-Aug-2021 17:30:00,CO2_INTENSITY,ROI,226
13-Aug-2021 17:45:00,CO2_INTENSITY,ROI,229
13-Aug-2021 18:00:00,CO2_INTENSITY,ROI,237
13-Aug-2021 18:15:00,CO2_INTENSITY,ROI,239
13-Aug-2021 18:30:00,CO2_INTENSITY,ROI,238
13-Aug-2021 18:45:00,CO2_INTENSITY,ROI,245
13-Aug-2021 19:00:00,CO2_INTENSITY,ROI,249
13-Aug-2021 19:15:00,CO2_INTENSITY,ROI,253
13-Aug-2021 19:30:00,CO2_INTENSITY,ROI,251
13-Aug-2021 19:45:00,CO2_INTENSITY,ROI,252
13-Aug-2021 20:00:00,CO2_INTENSITY,ROI,257
13-Aug-2021 20:15:00,CO2_INTENSITY,ROI,261
13-Aug-2021 20:30:00,CO2_INTENSITY,ROI,273
13-Aug-2021 20:45:00,CO2_INTENSITY,ROI,282
13-Aug-2021 21:00:00,CO2_INTENSITY,ROI,294
13-Aug-2021 21:15:00,CO2_INTENSITY,ROI,299
13-Aug-2021 21:30:00,CO2_INTENSITY,ROI,300
13-Aug-2021 21:45:00,CO2_INTENSITY,ROI,300
13-Aug-2021 22:00:00,CO2_INTENSITY,ROI,300
13-Aug-2021 22:15:00,CO2_INTENSITY,ROI,314
13-Aug-2021 22:30:00,CO2_INTENSITY,ROI,309
13-Aug-2021 22:45:00,CO2_INTENSITY,ROI,302
13-Aug-2021 23:00:00,CO2_INTENSITY,ROI,309
13-Aug-2021 23:15:00,CO2_INTENSITY,ROI,313
13-Aug-2021 23:30:00,CO2_INTENSITY,ROI,315
13-Aug-2021 23:45:00,CO2_INTENSITY,ROI,316
14-Aug-2021 00:00:00,CO2_INTENSITY,ROI,317
14-Aug-2021 00:15:00,CO2_INTENSITY,ROI,317
14-Aug-2021 00:30:00,CO2_INTENSITY,ROI,318
14-Aug-2021 00:45:00,CO2_INTENSITY,ROI,321
14-Aug-2021 01:00:00,CO2_INTENSITY,ROI,321
14-Aug-2021 01:15:00,CO2_INTENSITY,ROI,304
14-Aug-2021 01:30:00,CO2_INTENSITY,ROI,305
14-Aug-2021 01:45:00,CO2_INTENSITY,ROI,307
14-Aug-2021 02:00:00,CO2_INTENSITY,ROI,322
14-Aug-2021 02:15:00,CO2_INTENSITY,ROI,326
14-Aug-2021 02:30:00,CO2_INTENSITY,ROI,331
14-Aug-2021 02:45:00,CO2_INTENSITY,ROI,333
14-Aug-2021 03:00:00,CO2_INTENSITY,ROI,337
14-Aug-2021 03:15:00,CO2_INTENSITY,ROI,336
14-Aug-2021 03:30:00,CO2_INTENSITY,ROI,341
14-Aug-2021 03:45:00,CO2_INTENSITY,ROI,345
14-Aug-2021 04:00:00,CO2_INTENSITY,ROI,350
14-Aug-2021 04:15:00,CO2_INTENSITY,ROI,348
14-Aug-2021 04:30:00,CO2_INTENSITY,ROI,351
14-Aug-2021 04:45:00,CO2_INTENSITY,ROI,353
14-Aug-2021 05:00:00,CO2_INTENSITY,ROI,352
14-Aug-2021 05:15:00,CO2_INTENSITY,ROI,357
14-Aug-2021 05:30:00,CO2_INTENSITY,ROI,365
14-Aug-2021 05:45:00,CO2_INTENSITY,ROI,370
14-Aug-2021 06:00:00,CO2_INTENSITY,ROI,371
14-Aug-2021 06:15:00,CO2_INTENSITY,ROI,382
14-Aug-2021 06:30:00,CO2_INTENSITY,ROI,385
14-Aug-2021 06:45:00,CO2_INTENSITY,ROI,382
14-Aug-2021 07:00:00,CO2_INTENSITY,ROI,373
14-Aug-2021 07:15:00,CO2_INTENSITY,ROI,368
14-Aug-2021 07:30:00,CO2_INTENSITY,ROI,366
14-Aug-2021 07:45:00,CO2_INTENSITY,ROI,360
14-Aug-2021 08:00:00,CO2_INTENSITY,ROI,353
14-Aug-2021 08:15:00,CO2_INTENSITY,ROI,348
14-Aug-2021 08:30:00,CO2_INTENSITY,ROI,340
14-Aug-2021 08:45:00,CO2_INTENSITY,ROI,326
14-Aug-2021 09:00:00,CO2_INTENSITY,ROI,323
14-Aug-2021 09:15:00,CO2_INTENSITY,ROI,320
14-Aug-2021 09:30:00,CO2_INTENSITY,ROI,320
14-Aug-2021 09:45:00,CO2_INTENSITY,ROI,324
14-Aug-2021 10:00:00,CO2_INTENSITY,ROI,317
14-Aug-2021 10:15:00,CO2_INTENSITY,ROI,308
14-Aug-2021 10:30:00,CO2_INTENSITY,ROI,306
14-Aug-2021 10:45:00,CO2_INTENSITY,ROI,300
14-Aug-2021 11:00:00,CO2_INTENSITY,ROI,297
14-Aug-2021 11:15:00,CO2_INTENSITY,ROI,289
14-Aug-2021 11:30:00,CO2_INTENSITY,ROI,284
14-Aug-2021 11:45:00,CO2_INTENSITY,ROI,285
14-Aug-2021 12:00:00,CO2_INTENSITY,ROI,286
14-Aug-2021 12:15:00,CO2_INTENSITY,ROI,279
14-Aug-2021 12:30:00,CO2_INTENSITY,ROI,277
14-Aug-2021 12:45:00,CO2_INTENSITY,ROI,274
14-Aug-2021 13:00:00,CO2_INTENSITY,ROI,269
14-Aug-2021 13:15:00,CO2_INTENSITY,ROI,267
14-Aug-2021 13:30:00,CO2_INTENSITY,ROI,263
14-Aug-2021 13:45:00,CO2_INTENSITY,ROI,270
14-Aug-2021 14:00:00,CO2_INTENSITY,ROI,273
14-Aug-2021 14:15:00,CO2_INTENSITY,ROI,282
14-Aug-2021 14:30:00,CO2_INTENSITY,ROI,279
14-Aug-2021 14:45:00,CO2_INTENSITY,ROI,267
14-Aug-2021 15:00:00,CO2_INTENSITY,ROI,271
14-Aug-2021 15:15:00,CO2_INTENSITY,ROI,266
14-Aug-2021 15:30:00,CO2_INTENSITY,ROI,261
