08-Jun-2014 12:15:00,CO2_EMISSIONS,NI,459.0
08-Jun-2014 12:30:00,CO2_EMISSIONS,NI,472.0
08-Jun-2014 12:45:00,CO2_EMISSIONS,NI,474.0
08-Jun-2014 13:00:00,CO2_EMISSIONS,NI,459.0
08-Jun-2014 13:15:00,CO2_EMISSIONS,NI,483.0
08-Jun-2014 13:30:00,CO2_EMISSIONS,NI,451.0
08-Jun-2014 13:45:00,CO2_EMISSIONS,NI,486.0
08-Jun-2014 14:00:00,CO2_EMISSIONS,NI,450.0
08-Jun-2014 14:15:00,CO2_EMISSIONS,NI,459.0
08-Jun-2014 14:30:00,CO2_EMISSIONS,NI,469.0
08-Jun-2014 14:45:00,CO2_EMISSIONS,NI,484.0
08-Jun-2014 15:00:00,CO2_EMISSIONS,NI,480.0
08-Jun-2014 15:15:00,CO2_EMISSIONS,NI,486.0
08-Jun-2014 15:30:00,CO2_EMISSIONS,NI,489.0
08-Jun-2014 15:45:00,CO2_EMISSIONS,NI,485.0
08-Jun-2014 16:00:00,CO2_EMISSIONS,NI,476.0
08-Jun-2014 16:15:00,CO2_EMISSIONS,NI,467.0
08-Jun-2014 16:30:00,CO2_EMISSIONS,NI,473.0
08-Jun-2014 16:45:00,CO2_EMISSIONS,NI,486.0
08-Jun-2014 17:00:00,CO2_EMISSIONS,NI,476.0
08-Jun-2014 17:15:00,CO2_EMISSIONS,NI,483.0
08-Jun-2014 17:30:00,CO2_EMISSIONS,NI,500.0
08-Jun-2014 17:45:00,CO2_EMISSIONS,NI,484.0
08-Jun-2014 18:00:00,CO2_EMISSIONS,NI,517.0
08-Jun-2014 18:15:00,CO2_EMISSIONS,NI,506.0
08-Jun-2014 18:30:00,CO2_EMISSIONS,NI,508.0
08-Jun-2014 18:45:00,CO2_EMISSIONS,NI,525.0
08-Jun-2014 19:00:00,CO2_EMISSIONS,NI,530.0
08-Jun-2014 19:15:00,CO2_EMISSIONS,NI,537.0
08-Jun-2014 19:30:00,CO2_EMISSIONS,NI,536.0
08-Jun-2014 19:45:00,CO2_EMISSIONS,NI,501.0
08-Jun-2014 20:00:00,CO2_EMISSIONS,NI,497.0
08-Jun-2014 20:15:00,CO2_EMISSIONS,NI,504.0
08-Jun-2014 20:30:00,CO2_EMISSIONS,NI,485.0
08-Jun-2014 20:45:00,CO2_EMISSIONS,NI,511.0
08-Jun-2014 21:00:00,CO2_EMISSIONS,NI,
08-Jun-2014 21:15:00,CO2_EMISSIONS,NI,
08-Jun-2014 21:30:00,CO2_EMISSIONS,NI,
08-Jun-2014 21:45:00,CO2_EMISSIONS,NI,507.0
08-Jun-2014 22:00:00,CO2_EMISSIONS,NI,498.0
08-Jun-2014 22:15:00,CO2_EMISSIONS,NI,480.0
08-Jun-2014 22:30:00,CO2_EMISSIONS,NI,489.0
08-Jun-2014 22:45:00,CO2_EMISSIONS,NI,515.0
08-Jun-2014 23:00:00,CO2_EMISSIONS,NI,543.0
08-Jun-2014 23:15:00,CO2_EMISSIONS,NI,544.0
08-Jun-2014 23:30:00,CO2_EMISSIONS,NI,520.0
08-Jun-2014 23:45:00,CO2_EMISSIONS,NI,511.0
09-Jun-2014 00:00:00,CO2_EMISSIONS,NI,483.0
09-Jun-2014 00:15:00,CO2_EMISSIONS,NI,479.0
09-Jun-2014 00:30:00,CO2_EMISSIONS,NI,500.0
09-Jun-2014 00:45:00,CO2_EMISSIONS,NI,497.0
09-Jun-2014 01:00:00,CO2_EMISSIONS,NI,483.0
09-Jun-2014 01:15:00,CO2_EMISSIONS,NI,512.0
09-Jun-2014 01:30:00,CO2_EMISSIONS,NI,508.0
09-Jun-2014 01:45:00,CO2_EMISSIONS,NI,507.0
09-Jun-2014 02:00:00,CO2_EMISSIONS,NI,488.0
09-Jun-2014 02:15:00,CO2_EMISSIONS,NI,479.0
09-Jun-2014 02:30:00,CO2_EMISSIONS,NI,467.0
09-Jun-2014 02:45:00,CO2_EMISSIONS,NI,472.0
09-Jun-2014 03:00:00,CO2_EMISSIONS,NI,502.0
09-Jun-2014 03:15:00,CO2_EMISSIONS,NI,506.0
09-Jun-2014 03:30:00,CO2_EMISSIONS,NI,499.0
09-Jun-2014 03:45:00,CO2_EMISSIONS,NI,484.0
09-Jun-2014 04:00:00,CO2_EMISSIONS,NI,484.0
09-Jun-2014 04:15:00,CO2_EMISSIONS,NI,492.0
09-Jun-2014 04:30:00,CO2_EMISSIONS,NI,468.0
09-Jun-2014 04:45:00,CO2_EMISSIONS,NI,492.0
09-Jun-2014 05:00:00,CO2_EMISSIONS,NI,487.0
09-Jun-2014 05:15:00,CO2_EMISSIONS,NI,457.0
09-Jun-2014 05:30:00,CO2_EMISSIONS,NI,486.0
09-Jun-2014 05:45:00,CO2_EMISSIONS,NI,505.0
09-Jun-2014 06:00:00,CO2_EMISSIONS,NI,487.0
09-Jun-2014 06:15:00,CO2_EMISSIONS,NI,512.0
09-Jun-2014 06:30:00,CO2_EMISSIONS,NI,500.0
09-Jun-2014 06:45:00,CO2_EMISSIONS,NI,512.0
09-Jun-2014 07:00:00,CO2_EMISSIONS,NI,520.0
09-Jun-2014 07:15:00,CO2_EMISSIONS,NI,526.0
09-Jun-2014 07:30:00,CO2_EMISSIONS,NI,570.0
09-Jun-2014 07:45:00,CO2_EMISSIONS,NI,617.0
09-Jun-2014 08:00:00,CO2_EMISSIONS,NI,628.0
09-Jun-2014 08:15:00,CO2_EMISSIONS,NI,627.0
09-Jun-2014 08:30:00,CO2_EMISSIONS,NI,631.0
09-Jun-2014 08:45:00,CO2_EMISSIONS,NI,635.0
09-Jun-2014 09:00:00,CO2_EMISSIONS,NI,634.0
09-Jun-2014 09:15:00,CO2_EMISSIONS,NI,635.0
09-Jun-2014 09:30:00,CO2_EMISSIONS,NI,642.0
09-Jun-2014 09:45:00,CO2_EMISSIONS,NI,634.0
09-Jun-2014 10:00:00,CO2_EMISSIONS,NI,622.0
09-Jun-2014 10:15:00,CO2_EMISSIONS,NI,630.0
09-Jun-2014 10:30:00,CO2_EMISSIONS,NI,635.0
09-Jun-2014 10:45:00,CO2_EMISSIONS,NI,635.0
09-Jun-2014 11:00:00,CO2_EMISSIONS,NI,676.0
09-Jun-2014 11:15:00,CO2_EMISSIONS,NI,670.0
09-Jun-2014 11:30:00,CO2_EMISSIONS,NI,678.0
09-Jun-2014 11:45:00,CO2_EMISSIONS,NI,695.0
09-Jun-2014 12:00:00,CO2_EMISSIONS,NI,644.0
09-Jun-2014 12:15:00,CO2_EMISSIONS,NI,636.0
09-Jun-2014 12:30:00,CO2_EMISSIONS,NI,663.0
09-Jun-2014 12:45:00,CO2_EMISSIONS,NI,640.0
09-Jun-2014 13:00:00,CO2_EMISSIONS,NI,612.0
09-Jun-2014 13:15:00,CO2_EMISSIONS,NI,605.0
09-Jun-2014 13:30:00,CO2_EMISSIONS,NI,586.0
09-Jun-2014 13:45:00,CO2_EMISSIONS,NI,554.0
09-Jun-2014 14:00:00,CO2_EMISSIONS,NI,583.0
09-Jun-2014 14:15:00,CO2_EMISSIONS,NI,573.0
09-Jun-2014 14:30:00,CO2_EMISSIONS,NI,574.0
09-Jun-2014 14:45:00,CO2_EMISSIONS,NI,574.0
09-Jun-2014 15:00:00,CO2_EMISSIONS,NI,579.0
09-Jun-2014 15:15:00,CO2_EMISSIONS,NI,576.0
09-Jun-2014 15:30:00,CO2_EMISSIONS,NI,588.0
09-Jun-2014 15:45:00,CO2_EMISSIONS,NI,588.0
09-Jun-2014 16:00:00,CO2_EMISSIONS,NI,576.0
09-Jun-2014 16:15:00,CO2_EMISSIONS,NI,570.0
09-Jun-2014 16:30:00,CO2_EMISSIONS,NI,616.0
09-Jun-2014 16:45:00,CO2_EMISSIONS,NI,621.0
09-Jun-2014 17:00:00,CO2_EMISSIONS,NI,618.0
09-Jun-2014 17:15:00,CO2_EMISSIONS,NI,617.0
09-Jun-2014 17:30:00,CO2_EMISSIONS,NI,625.0
09-Jun-2014 17:45:00,CO2_EMISSIONS,NI,619.0
09-Jun-2014 18:00:00,CO2_EMISSIONS,NI,550.0
09-Jun-2014 18:15:00,CO2_EMISSIONS,NI,538.0
09-Jun-2014 18:30:00,CO2_EMISSIONS,NI,526.0
09-Jun-2014 18:45:00,CO2_EMISSIONS,NI,544.0
09-Jun-2014 19:00:00,CO2_EMISSIONS,NI,467.0
09-Jun-2014 19:15:00,CO2_EMISSIONS,NI,529.0
09-Jun-2014 19:30:00,CO2_EMISSIONS,NI,530.0
09-Jun-2014 19:45:00,CO2_EMISSIONS,NI,491.0
09-Jun-2014 20:00:00,CO2_EMISSIONS,NI,491.0
09-Jun-2014 20:15:00,CO2_EMISSIONS,NI,544.0
09-Jun-2014 20:30:00,CO2_EMISSIONS,NI,489.0
09-Jun-2014 20:45:00,CO2_EMISSIONS,NI,542.0
09-Jun-2014 21:00:00,CO2_EMISSIONS,NI,
09-Jun-2014 21:15:00,CO2_EMISSIONS,NI,535.0
09-Jun-2014 21:30:00,CO2_EMISSIONS,NI,542.0
09-Jun-2014 21:45:00,CO2_EMISSIONS,NI,540.0
09-Jun-2014 22:00:00,CO2_EMISSIONS,NI,514.0
09-Jun-2014 22:15:00,CO2_EMISSIONS,NI,545.0
09-Jun-2014 22:30:00,CO2_EMISSIONS,NI,552.0
09-Jun-2014 22:45:00,CO2_EMISSIONS,NI,608.0
09-Jun-2014 23:00:00,CO2_EMISSIONS,NI,643.0
09-Jun-2014 23:15:00,CO2_EMISSIONS,NI,625.0
09-Jun-2014 23:30:00,CO2_EMISSIONS,NI,638.0
09-Jun-2014 23:45:00,CO2_EMISSIONS,NI,668.0
10-Jun-2014 00:00:00,CO2_EMISSIONS,NI,621.0
10-Jun-2014 00:15:00,CO2_EMISSIONS,NI,611.0
10-Jun-2014 00:30:00,CO2_EMISSIONS,NI,619.0
10-Jun-2014 00:45:00,CO2_EMISSIONS,NI,578.0
10-Jun-2014 01:00:00,CO2_EMISSIONS,NI,557.0
10-Jun-2014 01:15:00,CO2_EMISSIONS,NI,533.0
10-Jun-2014 01:30:00,CO2_EMISSIONS,NI,519.0
10-Jun-2014 01:45:00,CO2_EMISSIONS,NI,507.0
10-Jun-2014 02:00:00,CO2_EMISSIONS,NI,530.0
10-Jun-2014 02:15:00,CO2_EMISSIONS,NI,521.0
10-Jun-2014 02:30:00,CO2_EMISSIONS,NI,519.0
10-Jun-2014 02:45:00,CO2_EMISSIONS,NI,515.0
10-Jun-2014 03:00:00,CO2_EMISSIONS,NI,525.0
10-Jun-2014 03:15:00,CO2_EMISSIONS,NI,514.0
10-Jun-2014 03:30:00,CO2_EMISSIONS,NI,527.0
10-Jun-2014 03:45:00,CO2_EMISSIONS,NI,522.0
10-Jun-2014 04:00:00,CO2_EMISSIONS,NI,538.0
10-Jun-2014 04:15:00,CO2_EMISSIONS,NI,520.0
10-Jun-2014 04:30:00,CO2_EMISSIONS,NI,522.0
10-Jun-2014 04:45:00,CO2_EMISSIONS,NI,521.0
10-Jun-2014 05:00:00,CO2_EMISSIONS,NI,525.0
10-Jun-2014 05:15:00,CO2_EMISSIONS,NI,509.0
10-Jun-2014 05:30:00,CO2_EMISSIONS,NI,515.0
10-Jun-2014 05:45:00,CO2_EMISSIONS,NI,508.0
10-Jun-2014 06:00:00,CO2_EMISSIONS,NI,551.0
10-Jun-2014 06:15:00,CO2_EMISSIONS,NI,627.0
10-Jun-2014 06:30:00,CO2_EMISSIONS,NI,645.0
10-Jun-2014 06:45:00,CO2_EMISSIONS,NI,665.0
10-Jun-2014 07:00:00,CO2_EMISSIONS,NI,685.0
10-Jun-2014 07:15:00,CO2_EMISSIONS,NI,655.0
10-Jun-2014 07:30:00,CO2_EMISSIONS,NI,674.0
10-Jun-2014 07:45:00,CO2_EMISSIONS,NI,698.0
10-Jun-2014 08:00:00,CO2_EMISSIONS,NI,747.0
10-Jun-2014 08:15:00,CO2_EMISSIONS,NI,715.0
10-Jun-2014 08:30:00,CO2_EMISSIONS,NI,723.0
10-Jun-2014 08:45:00,CO2_EMISSIONS,NI,722.0
10-Jun-2014 09:00:00,CO2_EMISSIONS,NI,703.0
10-Jun-2014 09:15:00,CO2_EMISSIONS,NI,706.0
10-Jun-2014 09:30:00,CO2_EMISSIONS,NI,717.0
10-Jun-2014 09:45:00,CO2_EMISSIONS,NI,699.0
10-Jun-2014 10:00:00,CO2_EMISSIONS,NI,727.0
10-Jun-2014 10:15:00,CO2_EMISSIONS,NI,698.0
10-Jun-2014 10:30:00,CO2_EMISSIONS,NI,688.0
10-Jun-2014 10:45:00,CO2_EMISSIONS,NI,687.0
10-Jun-2014 11:00:00,CO2_EMISSIONS,NI,682.0
10-Jun-2014 11:15:00,CO2_EMISSIONS,NI,704.0
10-Jun-2014 11:30:00,CO2_EMISSIONS,NI,694.0
10-Jun-2014 11:45:00,CO2_EMISSIONS,NI,705.0
10-Jun-2014 12:00:00,CO2_EMISSIONS,NI,700.0
10-Jun-2014 12:15:00,CO2_EMISSIONS,NI,678.0
10-Jun-2014 12:30:00,CO2_EMISSIONS,NI,661.0
10-Jun-2014 12:45:00,CO2_EMISSIONS,NI,676.0
10-Jun-2014 13:00:00,CO2_EMISSIONS,NI,669.0
10-Jun-2014 13:15:00,CO2_EMISSIONS,NI,674.0
10-Jun-2014 13:30:00,CO2_EMISSIONS,NI,660.0
10-Jun-2014 13:45:00,CO2_EMISSIONS,NI,659.0
10-Jun-2014 14:00:00,CO2_EMISSIONS,NI,629.0
10-Jun-2014 14:15:00,CO2_EMISSIONS,NI,645.0
10-Jun-2014 14:30:00,CO2_EMISSIONS,NI,663.0
10-Jun-2014 14:45:00,CO2_EMISSIONS,NI,661.0
10-Jun-2014 15:00:00,CO2_EMISSIONS,NI,661.0
10-Jun-2014 15:15:00,CO2_EMISSIONS,NI,678.0
10-Jun-2014 15:30:00,CO2_EMISSIONS,NI,684.0
10-Jun-2014 15:45:00,CO2_EMISSIONS,NI,688.0
10-Jun-2014 16:00:00,CO2_EMISSIONS,NI,699.0
10-Jun-2014 16:15:00,CO2_EMISSIONS,NI,699.0
10-Jun-2014 16:30:00,CO2_EMISSIONS,NI,700.0
10-Jun-2014 16:45:00,CO2_EMISSIONS,NI,721.0
10-Jun-2014 17:00:00,CO2_EMISSIONS,NI,765.0
10-Jun-2014 17:15:00,CO2_EMISSIONS,NI,750.0
10-Jun-2014 17:30:00,CO2_EMISSIONS,NI,804.0
10-Jun-2014 17:45:00,CO2_EMISSIONS,NI,796.0
10-Jun-2014 18:00:00,CO2_EMISSIONS,NI,778.0
10-Jun-2014 18:15:00,CO2_EMISSIONS,NI,699.0
10-Jun-2014 18:30:00,CO2_EMISSIONS,NI,708.0
10-Jun-2014 18:45:00,CO2_EMISSIONS,NI,693.0
10-Jun-2014 19:00:00,CO2_EMISSIONS,NI,668.0
10-Jun-2014 19:15:00,CO2_EMISSIONS,NI,669.0
10-Jun-2014 19:30:00,CO2_EMISSIONS,NI,653.0
10-Jun-2014 19:45:00,CO2_EMISSIONS,NI,634.0
10-Jun-2014 20:00:00,CO2_EMISSIONS,NI,651.0
10-Jun-2014 20:15:00,CO2_EMISSIONS,NI,630.0
10-Jun-2014 20:30:00,CO2_EMISSIONS,NI,653.0
10-Jun-2014 20:45:00,CO2_EMISSIONS,NI,641.0
10-Jun-2014 21:00:00,CO2_EMISSIONS,NI,
10-Jun-2014 21:15:00,CO2_EMISSIONS,NI,
10-Jun-2014 21:30:00,CO2_EMISSIONS,NI,634.0
10-Jun-2014 21:45:00,CO2_EMISSIONS,NI,593.0
10-Jun-2014 22:00:00,CO2_EMISSIONS,NI,595.0
10-Jun-2014 22:15:00,CO2_EMISSIONS,NI,629.0
10-Jun-2014 22:30:00,CO2_EMISSIONS,NI,614.0
10-Jun-2014 22:45:00,CO2_EMISSIONS,NI,603.0
10-Jun-2014 23:00:00,CO2_EMISSIONS,NI,604.0
10-Jun-2014 23:15:00,CO2_EMISSIONS,NI,645.0
10-Jun-2014 23:30:00,CO2_EMISSIONS,NI,638.0
10-Jun-2014 23:45:00,CO2_EMISSIONS,NI,635.0
11-Jun-2014 00:00:00,CO2_EMISSIONS,NI,620.0
11-Jun-2014 00:15:00,CO2_EMISSIONS,NI,656.0
11-Jun-2014 00:30:00,CO2_EMISSIONS,NI,646.0
11-Jun-2014 00:45:00,CO2_EMISSIONS,NI,645.0
11-Jun-2014 01:00:00,CO2_EMISSIONS,NI,612.0
11-Jun-2014 01:15:00,CO2_EMISSIONS,NI,567.0
11-Jun-2014 01:30:00,CO2_EMISSIONS,NI,581.0
11-Jun-2014 01:45:00,CO2_EMISSIONS,NI,535.0
11-Jun-2014 02:00:00,CO2_EMISSIONS,NI,546.0
11-Jun-2014 02:15:00,CO2_EMISSIONS,NI,534.0
11-Jun-2014 02:30:00,CO2_EMISSIONS,NI,521.0
11-Jun-2014 02:45:00,CO2_EMISSIONS,NI,539.0
11-Jun-2014 03:00:00,CO2_EMISSIONS,NI,535.0
11-Jun-2014 03:15:00,CO2_EMISSIONS,NI,524.0
11-Jun-2014 03:30:00,CO2_EMISSIONS,NI,538.0
11-Jun-2014 03:45:00,CO2_EMISSIONS,NI,503.0
11-Jun-2014 04:00:00,CO2_EMISSIONS,NI,536.0
11-Jun-2014 04:15:00,CO2_EMISSIONS,NI,521.0
11-Jun-2014 04:30:00,CO2_EMISSIONS,NI,544.0
11-Jun-2014 04:45:00,CO2_EMISSIONS,NI,523.0
11-Jun-2014 05:00:00,CO2_EMISSIONS,NI,502.0
11-Jun-2014 05:15:00,CO2_EMISSIONS,NI,499.0
11-Jun-2014 05:30:00,CO2_EMISSIONS,NI,521.0
11-Jun-2014 05:45:00,CO2_EMISSIONS,NI,565.0
11-Jun-2014 06:00:00,CO2_EMISSIONS,NI,633.0
11-Jun-2014 06:15:00,CO2_EMISSIONS,NI,
11-Jun-2014 06:30:00,CO2_EMISSIONS,NI,667.0
11-Jun-2014 06:45:00,CO2_EMISSIONS,NI,626.0
11-Jun-2014 07:00:00,CO2_EMISSIONS,NI,639.0
11-Jun-2014 07:15:00,CO2_EMISSIONS,NI,621.0
11-Jun-2014 07:30:00,CO2_EMISSIONS,NI,680.0
11-Jun-2014 07:45:00,CO2_EMISSIONS,NI,692.0
11-Jun-2014 08:00:00,CO2_EMISSIONS,NI,709.0
11-Jun-2014 08:15:00,CO2_EMISSIONS,NI,669.0
11-Jun-2014 08:30:00,CO2_EMISSIONS,NI,670.0
11-Jun-2014 08:45:00,CO2_EMISSIONS,NI,681.0
11-Jun-2014 09:00:00,CO2_EMISSIONS,NI,645.0
11-Jun-2014 09:15:00,CO2_EMISSIONS,NI,661.0
11-Jun-2014 09:30:00,CO2_EMISSIONS,NI,665.0
11-Jun-2014 09:45:00,CO2_EMISSIONS,NI,
11-Jun-2014 10:00:00,CO2_EMISSIONS,NI,692.0
11-Jun-2014 10:15:00,CO2_EMISSIONS,NI,690.0
11-Jun-2014 10:30:00,CO2_EMISSIONS,NI,667.0
11-Jun-2014 10:45:00,CO2_EMISSIONS,NI,693.0
11-Jun-2014 11:00:00,CO2_EMISSIONS,NI,
11-Jun-2014 11:15:00,CO2_EMISSIONS,NI,674.0
11-Jun-2014 11:30:00,CO2_EMISSIONS,NI,711.0
11-Jun-2014 11:45:00,CO2_EMISSIONS,NI,706.0
11-Jun-2014 12:00:00,CO2_EMISSIONS,NI,702.0
11-Jun-2014 12:15:00,CO2_EMISSIONS,NI,720.0
11-Jun-2014 12:30:00,CO2_EMISSIONS,NI,719.0
11-Jun-2014 12:45:00,CO2_EMISSIONS,NI,728.0
11-Jun-2014 13:00:00,CO2_EMISSIONS,NI,666.0
11-Jun-2014 13:15:00,CO2_EMISSIONS,NI,685.0
11-Jun-2014 13:30:00,CO2_EMISSIONS,NI,671.0
11-Jun-2014 13:45:00,CO2_EMISSIONS,NI,653.0
11-Jun-2014 14:00:00,CO2_EMISSIONS,NI,635.0
11-Jun-2014 14:15:00,CO2_EMISSIONS,NI,673.0
11-Jun-2014 14:30:00,CO2_EMISSIONS,NI,636.0
11-Jun-2014 14:45:00,CO2_EMISSIONS,NI,621.0
11-Jun-2014 15:00:00,CO2_EMISSIONS,NI,654.0
11-Jun-2014 15:15:00,CO2_EMISSIONS,NI,631.0
11-Jun-2014 15:30:00,CO2_EMISSIONS,NI,651.0
11-Jun-2014 15:45:00,CO2_EMISSIONS,NI,657.0
11-Jun-2014 16:00:00,CO2_EMISSIONS,NI,649.0
11-Jun-2014 16:15:00,CO2_EMISSIONS,NI,642.0
11-Jun-2014 16:30:00,CO2_EMISSIONS,NI,667.0
11-Jun-2014 16:45:00,CO2_EMISSIONS,NI,669.0
11-Jun-2014 17:00:00,CO2_EMISSIONS,NI,691.0
11-Jun-2014 17:15:00,CO2_EMISSIONS,NI,690.0
11-Jun-2014 17:30:00,CO2_EMISSIONS,NI,686.0
11-Jun-2014 17:45:00,CO2_EMISSIONS,NI,685.0
11-Jun-2014 18:00:00,CO2_EMISSIONS,NI,676.0
11-Jun-2014 18:15:00,CO2_EMISSIONS,NI,654.0
11-Jun-2014 18:30:00,CO2_EMISSIONS,NI,677.0
11-Jun-2014 18:45:00,CO2_EMISSIONS,NI,647.0
11-Jun-2014 19:00:00,CO2_EMISSIONS,NI,645.0
11-Jun-2014 19:15:00,CO2_EMISSIONS,NI,662.0
11-Jun-2014 19:30:00,CO2_EMISSIONS,NI,647.0
11-Jun-2014 19:45:00,CO2_EMISSIONS,NI,642.0
11-Jun-2014 20:00:00,CO2_EMISSIONS,NI,640.0
11-Jun-2014 20:15:00,CO2_EMISSIONS,NI,629.0
11-Jun-2014 20:30:00,CO2_EMISSIONS,NI,627.0
11-Jun-2014 20:45:00,CO2_EMISSIONS,NI,651.0
11-Jun-2014 21:00:00,CO2_EMISSIONS,NI,
11-Jun-2014 21:15:00,CO2_EMISSIONS,NI,
11-Jun-2014 21:30:00,CO2_EMISSIONS,NI,619.0
11-Jun-2014 21:45:00,CO2_EMISSIONS,NI,
11-Jun-2014 22:00:00,CO2_EMISSIONS,NI,
11-Jun-2014 22:15:00,CO2_EMISSIONS,NI,
11-Jun-2014 22:30:00,CO2_EMISSIONS,NI,601.0
11-Jun-2014 22:45:00,CO2_EMISSIONS,NI,597.0
11-Jun-2014 23:00:00,CO2_EMISSIONS,NI,601.0
11-Jun-2014 23:15:00,CO2_EMISSIONS,NI,615.0
11-Jun-2014 23:30:00,CO2_EMISSIONS,NI,558.0
11-Jun-2014 23:45:00,CO2_EMISSIONS,NI,553.0
12-Jun-2014 00:00:00,CO2_EMISSIONS,NI,541.0
12-Jun-2014 00:15:00,CO2_EMISSIONS,NI,529.0
12-Jun-2014 00:30:00,CO2_EMISSIONS,NI,528.0
12-Jun-2014 00:45:00,CO2_EMISSIONS,NI,537.0
12-Jun-2014 01:00:00,CO2_EMISSIONS,NI,534.0
12-Jun-2014 01:15:00,CO2_EMISSIONS,NI,539.0
12-Jun-2014 01:30:00,CO2_EMISSIONS,NI,508.0
12-Jun-2014 01:45:00,CO2_EMISSIONS,NI,503.0
12-Jun-2014 02:00:00,CO2_EMISSIONS,NI,511.0
12-Jun-2014 02:15:00,CO2_EMISSIONS,NI,532.0
12-Jun-2014 02:30:00,CO2_EMISSIONS,NI,530.0
12-Jun-2014 02:45:00,CO2_EMISSIONS,NI,521.0
12-Jun-2014 03:00:00,CO2_EMISSIONS,NI,529.0
12-Jun-2014 03:15:00,CO2_EMISSIONS,NI,494.0
12-Jun-2014 03:30:00,CO2_EMISSIONS,NI,541.0
12-Jun-2014 03:45:00,CO2_EMISSIONS,NI,527.0
12-Jun-2014 04:00:00,CO2_EMISSIONS,NI,485.0
12-Jun-2014 04:15:00,CO2_EMISSIONS,NI,518.0
12-Jun-2014 04:30:00,CO2_EMISSIONS,NI,510.0
12-Jun-2014 04:45:00,CO2_EMISSIONS,NI,504.0
12-Jun-2014 05:00:00,CO2_EMISSIONS,NI,512.0
12-Jun-2014 05:15:00,CO2_EMISSIONS,NI,486.0
12-Jun-2014 05:30:00,CO2_EMISSIONS,NI,507.0
12-Jun-2014 05:45:00,CO2_EMISSIONS,NI,555.0
12-Jun-2014 06:00:00,CO2_EMISSIONS,NI,596.0
12-Jun-2014 06:15:00,CO2_EMISSIONS,NI,
12-Jun-2014 06:30:00,CO2_EMISSIONS,NI,627.0
12-Jun-2014 06:45:00,CO2_EMISSIONS,NI,658.0
12-Jun-2014 07:00:00,CO2_EMISSIONS,NI,625.0
12-Jun-2014 07:15:00,CO2_EMISSIONS,NI,683.0
12-Jun-2014 07:30:00,CO2_EMISSIONS,NI,683.0
12-Jun-2014 07:45:00,CO2_EMISSIONS,NI,710.0
12-Jun-2014 08:00:00,CO2_EMISSIONS,NI,683.0
12-Jun-2014 08:15:00,CO2_EMISSIONS,NI,697.0
12-Jun-2014 08:30:00,CO2_EMISSIONS,NI,651.0
12-Jun-2014 08:45:00,CO2_EMISSIONS,NI,664.0
12-Jun-2014 09:00:00,CO2_EMISSIONS,NI,690.0
12-Jun-2014 09:15:00,CO2_EMISSIONS,NI,660.0
12-Jun-2014 09:30:00,CO2_EMISSIONS,NI,661.0
12-Jun-2014 09:45:00,CO2_EMISSIONS,NI,662.0
12-Jun-2014 10:00:00,CO2_EMISSIONS,NI,676.0
12-Jun-2014 10:15:00,CO2_EMISSIONS,NI,663.0
12-Jun-2014 10:30:00,CO2_EMISSIONS,NI,
12-Jun-2014 10:45:00,CO2_EMISSIONS,NI,651.0
12-Jun-2014 11:00:00,CO2_EMISSIONS,NI,666.0
12-Jun-2014 11:15:00,CO2_EMISSIONS,NI,673.0
12-Jun-2014 11:30:00,CO2_EMISSIONS,NI,
12-Jun-2014 11:45:00,CO2_EMISSIONS,NI,646.0
12-Jun-2014 12:00:00,CO2_EMISSIONS,NI,619.0
12-Jun-2014 12:15:00,CO2_EMISSIONS,NI,618.0
12-Jun-2014 12:30:00,CO2_EMISSIONS,NI,610.0
12-Jun-2014 12:45:00,CO2_EMISSIONS,NI,620.0
12-Jun-2014 13:00:00,CO2_EMISSIONS,NI,631.0
12-Jun-2014 13:15:00,CO2_EMISSIONS,NI,607.0
12-Jun-2014 13:30:00,CO2_EMISSIONS,NI,607.0
12-Jun-2014 13:45:00,CO2_EMISSIONS,NI,590.0
12-Jun-2014 14:00:00,CO2_EMISSIONS,NI,616.0
12-Jun-2014 14:15:00,CO2_EMISSIONS,NI,618.0
12-Jun-2014 14:30:00,CO2_EMISSIONS,NI,611.0
12-Jun-2014 14:45:00,CO2_EMISSIONS,NI,597.0
12-Jun-2014 15:00:00,CO2_EMISSIONS,NI,621.0
12-Jun-2014 15:15:00,CO2_EMISSIONS,NI,628.0
12-Jun-2014 15:30:00,CO2_EMISSIONS,NI,633.0
12-Jun-2014 15:45:00,CO2_EMISSIONS,NI,623.0
12-Jun-2014 16:00:00,CO2_EMISSIONS,NI,630.0
12-Jun-2014 16:15:00,CO2_EMISSIONS,NI,651.0
12-Jun-2014 16:30:00,CO2_EMISSIONS,NI,661.0
12-Jun-2014 16:45:00,CO2_EMISSIONS,NI,684.0
12-Jun-2014 17:00:00,CO2_EMISSIONS,NI,690.0
12-Jun-2014 17:15:00,CO2_EMISSIONS,NI,665.0
12-Jun-2014 17:30:00,CO2_EMISSIONS,NI,711.0
12-Jun-2014 17:45:00,CO2_EMISSIONS,NI,717.0
12-Jun-2014 18:00:00,CO2_EMISSIONS,NI,706.0
12-Jun-2014 18:15:00,CO2_EMISSIONS,NI,635.0
12-Jun-2014 18:30:00,CO2_EMISSIONS,NI,643.0
12-Jun-2014 18:45:00,CO2_EMISSIONS,NI,652.0
12-Jun-2014 19:00:00,CO2_EMISSIONS,NI,630.0
12-Jun-2014 19:15:00,CO2_EMISSIONS,NI,657.0
