24-Oct-2015 01:45:00,CO2_INTENSITY,NI,470.0
24-Oct-2015 02:00:00,CO2_INTENSITY,NI,488.0
24-Oct-2015 02:15:00,CO2_INTENSITY,NI,467.0
24-Oct-2015 02:30:00,CO2_INTENSITY,NI,447.0
24-Oct-2015 02:45:00,CO2_INTENSITY,NI,405.0
24-Oct-2015 03:00:00,CO2_INTENSITY,NI,387.0
24-Oct-2015 03:15:00,CO2_INTENSITY,NI,406.0
24-Oct-2015 03:30:00,CO2_INTENSITY,NI,406.0
24-Oct-2015 03:45:00,CO2_INTENSITY,NI,409.0
24-Oct-2015 04:00:00,CO2_INTENSITY,NI,407.0
24-Oct-2015 04:15:00,CO2_INTENSITY,NI,402.0
24-Oct-2015 04:30:00,CO2_INTENSITY,NI,374.0
24-Oct-2015 04:45:00,CO2_INTENSITY,NI,393.0
24-Oct-2015 05:00:00,CO2_INTENSITY,NI,406.0
24-Oct-2015 05:15:00,CO2_INTENSITY,NI,421.0
24-Oct-2015 05:30:00,CO2_INTENSITY,NI,472.0
24-Oct-2015 05:45:00,CO2_INTENSITY,NI,500.0
24-Oct-2015 06:00:00,CO2_INTENSITY,NI,528.0
24-Oct-2015 06:15:00,CO2_INTENSITY,NI,535.0
24-Oct-2015 06:30:00,CO2_INTENSITY,NI,588.0
24-Oct-2015 06:45:00,CO2_INTENSITY,NI,590.0
24-Oct-2015 07:00:00,CO2_INTENSITY,NI,583.0
24-Oct-2015 07:15:00,CO2_INTENSITY,NI,571.0
24-Oct-2015 07:30:00,CO2_INTENSITY,NI,543.0
24-Oct-2015 07:45:00,CO2_INTENSITY,NI,562.0
24-Oct-2015 08:00:00,CO2_INTENSITY,NI,553.0
24-Oct-2015 08:15:00,CO2_INTENSITY,NI,552.0
24-Oct-2015 08:30:00,CO2_INTENSITY,NI,565.0
24-Oct-2015 08:45:00,CO2_INTENSITY,NI,534.0
24-Oct-2015 09:00:00,CO2_INTENSITY,NI,543.0
24-Oct-2015 09:15:00,CO2_INTENSITY,NI,540.0
24-Oct-2015 09:30:00,CO2_INTENSITY,NI,542.0
24-Oct-2015 09:45:00,CO2_INTENSITY,NI,549.0
24-Oct-2015 10:00:00,CO2_INTENSITY,NI,548.0
24-Oct-2015 10:15:00,CO2_INTENSITY,NI,537.0
24-Oct-2015 10:30:00,CO2_INTENSITY,NI,534.0
24-Oct-2015 10:45:00,CO2_INTENSITY,NI,535.0
24-Oct-2015 11:00:00,CO2_INTENSITY,NI,528.0
24-Oct-2015 11:15:00,CO2_INTENSITY,NI,520.0
24-Oct-2015 11:30:00,CO2_INTENSITY,NI,509.0
24-Oct-2015 11:45:00,CO2_INTENSITY,NI,465.0
24-Oct-2015 12:00:00,CO2_INTENSITY,NI,423.0
24-Oct-2015 12:15:00,CO2_INTENSITY,NI,427.0
24-Oct-2015 12:30:00,CO2_INTENSITY,NI,425.0
24-Oct-2015 12:45:00,CO2_INTENSITY,NI,412.0
24-Oct-2015 13:00:00,CO2_INTENSITY,NI,403.0
24-Oct-2015 13:15:00,CO2_INTENSITY,NI,346.0
24-Oct-2015 13:30:00,CO2_INTENSITY,NI,336.0
24-Oct-2015 13:45:00,CO2_INTENSITY,NI,380.0
24-Oct-2015 14:00:00,CO2_INTENSITY,NI,354.0
24-Oct-2015 14:15:00,CO2_INTENSITY,NI,378.0
24-Oct-2015 14:30:00,CO2_INTENSITY,NI,339.0
24-Oct-2015 14:45:00,CO2_INTENSITY,NI,359.0
24-Oct-2015 15:00:00,CO2_INTENSITY,NI,374.0
24-Oct-2015 15:15:00,CO2_INTENSITY,NI,353.0
24-Oct-2015 15:30:00,CO2_INTENSITY,NI,352.0
24-Oct-2015 15:45:00,CO2_INTENSITY,NI,373.0
24-Oct-2015 16:00:00,CO2_INTENSITY,NI,407.0
24-Oct-2015 16:15:00,CO2_INTENSITY,NI,380.0
24-Oct-2015 16:30:00,CO2_INTENSITY,NI,392.0
24-Oct-2015 16:45:00,CO2_INTENSITY,NI,395.0
24-Oct-2015 17:00:00,CO2_INTENSITY,NI,397.0
24-Oct-2015 17:15:00,CO2_INTENSITY,NI,405.0
24-Oct-2015 17:30:00,CO2_INTENSITY,NI,411.0
24-Oct-2015 17:45:00,CO2_INTENSITY,NI,451.0
24-Oct-2015 18:00:00,CO2_INTENSITY,NI,462.0
24-Oct-2015 18:15:00,CO2_INTENSITY,NI,467.0
24-Oct-2015 18:30:00,CO2_INTENSITY,NI,497.0
24-Oct-2015 18:45:00,CO2_INTENSITY,NI,513.0
24-Oct-2015 19:00:00,CO2_INTENSITY,NI,520.0
24-Oct-2015 19:15:00,CO2_INTENSITY,NI,535.0
24-Oct-2015 19:30:00,CO2_INTENSITY,NI,557.0
24-Oct-2015 19:45:00,CO2_INTENSITY,NI,569.0
24-Oct-2015 20:00:00,CO2_INTENSITY,NI,544.0
24-Oct-2015 20:15:00,CO2_INTENSITY,NI,543.0
24-Oct-2015 20:30:00,CO2_INTENSITY,NI,496.0
24-Oct-2015 20:45:00,CO2_INTENSITY,NI,502.0
24-Oct-2015 21:00:00,CO2_INTENSITY,NI,489.0
24-Oct-2015 21:15:00,CO2_INTENSITY,NI,497.0
24-Oct-2015 21:30:00,CO2_INTENSITY,NI,501.0
24-Oct-2015 21:45:00,CO2_INTENSITY,NI,505.0
24-Oct-2015 22:00:00,CO2_INTENSITY,NI,517.0
24-Oct-2015 22:15:00,CO2_INTENSITY,NI,518.0
24-Oct-2015 22:30:00,CO2_INTENSITY,NI,516.0
24-Oct-2015 22:45:00,CO2_INTENSITY,NI,525.0
24-Oct-2015 23:00:00,CO2_INTENSITY,NI,530.0
24-Oct-2015 23:15:00,CO2_INTENSITY,NI,530.0
24-Oct-2015 23:30:00,CO2_INTENSITY,NI,529.0
24-Oct-2015 23:45:00,CO2_INTENSITY,NI,524.0
25-Oct-2015 00:00:00,CO2_INTENSITY,NI,517.0
25-Oct-2015 00:15:00,CO2_INTENSITY,NI,520.0
25-Oct-2015 00:30:00,CO2_INTENSITY,NI,520.0
25-Oct-2015 00:45:00,CO2_INTENSITY,NI,508.0
25-Oct-2015 01:00:00,CO2_INTENSITY,NI,524.0
25-Oct-2015 01:15:00,CO2_INTENSITY,NI,522.0
25-Oct-2015 01:30:00,CO2_INTENSITY,NI,520.0
25-Oct-2015 01:45:00,CO2_INTENSITY,NI,497.0
25-Oct-2015 02:00:00,CO2_INTENSITY,NI,516.0
25-Oct-2015 02:15:00,CO2_INTENSITY,NI,515.0
25-Oct-2015 02:30:00,CO2_INTENSITY,NI,530.0
25-Oct-2015 02:45:00,CO2_INTENSITY,NI,544.0
25-Oct-2015 03:00:00,CO2_INTENSITY,NI,531.0
25-Oct-2015 03:15:00,CO2_INTENSITY,NI,515.0
25-Oct-2015 03:30:00,CO2_INTENSITY,NI,507.0
25-Oct-2015 03:45:00,CO2_INTENSITY,NI,510.0
25-Oct-2015 04:00:00,CO2_INTENSITY,NI,511.0
25-Oct-2015 04:15:00,CO2_INTENSITY,NI,508.0
25-Oct-2015 04:30:00,CO2_INTENSITY,NI,513.0
25-Oct-2015 04:45:00,CO2_INTENSITY,NI,505.0
25-Oct-2015 05:00:00,CO2_INTENSITY,NI,503.0
25-Oct-2015 05:15:00,CO2_INTENSITY,NI,500.0
25-Oct-2015 05:30:00,CO2_INTENSITY,NI,502.0
25-Oct-2015 05:45:00,CO2_INTENSITY,NI,500.0
25-Oct-2015 06:00:00,CO2_INTENSITY,NI,498.0
25-Oct-2015 06:15:00,CO2_INTENSITY,NI,499.0
25-Oct-2015 06:30:00,CO2_INTENSITY,NI,498.0
25-Oct-2015 06:45:00,CO2_INTENSITY,NI,500.0
25-Oct-2015 07:00:00,CO2_INTENSITY,NI,490.0
25-Oct-2015 07:15:00,CO2_INTENSITY,NI,493.0
25-Oct-2015 07:30:00,CO2_INTENSITY,NI,490.0
25-Oct-2015 07:45:00,CO2_INTENSITY,NI,482.0
25-Oct-2015 08:00:00,CO2_INTENSITY,NI,476.0
25-Oct-2015 08:15:00,CO2_INTENSITY,NI,472.0
25-Oct-2015 08:30:00,CO2_INTENSITY,NI,509.0
25-Oct-2015 08:45:00,CO2_INTENSITY,NI,505.0
25-Oct-2015 09:00:00,CO2_INTENSITY,NI,496.0
25-Oct-2015 09:15:00,CO2_INTENSITY,NI,535.0
25-Oct-2015 09:30:00,CO2_INTENSITY,NI,544.0
25-Oct-2015 09:45:00,CO2_INTENSITY,NI,531.0
25-Oct-2015 10:00:00,CO2_INTENSITY,NI,534.0
25-Oct-2015 10:15:00,CO2_INTENSITY,NI,523.0
25-Oct-2015 10:30:00,CO2_INTENSITY,NI,526.0
25-Oct-2015 10:45:00,CO2_INTENSITY,NI,511.0
25-Oct-2015 11:00:00,CO2_INTENSITY,NI,500.0
25-Oct-2015 11:15:00,CO2_INTENSITY,NI,522.0
25-Oct-2015 11:30:00,CO2_INTENSITY,NI,475.0
25-Oct-2015 11:45:00,CO2_INTENSITY,NI,458.0
25-Oct-2015 12:00:00,CO2_INTENSITY,NI,457.0
25-Oct-2015 12:15:00,CO2_INTENSITY,NI,446.0
25-Oct-2015 12:30:00,CO2_INTENSITY,NI,437.0
25-Oct-2015 12:45:00,CO2_INTENSITY,NI,447.0
25-Oct-2015 13:00:00,CO2_INTENSITY,NI,503.0
25-Oct-2015 13:15:00,CO2_INTENSITY,NI,498.0
25-Oct-2015 13:30:00,CO2_INTENSITY,NI,482.0
25-Oct-2015 13:45:00,CO2_INTENSITY,NI,466.0
25-Oct-2015 14:00:00,CO2_INTENSITY,NI,503.0
25-Oct-2015 14:15:00,CO2_INTENSITY,NI,514.0
25-Oct-2015 14:30:00,CO2_INTENSITY,NI,509.0
25-Oct-2015 14:45:00,CO2_INTENSITY,NI,529.0
25-Oct-2015 15:00:00,CO2_INTENSITY,NI,530.0
25-Oct-2015 15:15:00,CO2_INTENSITY,NI,521.0
25-Oct-2015 15:30:00,CO2_INTENSITY,NI,504.0
25-Oct-2015 15:45:00,CO2_INTENSITY,NI,495.0
25-Oct-2015 16:00:00,CO2_INTENSITY,NI,492.0
25-Oct-2015 16:15:00,CO2_INTENSITY,NI,517.0
25-Oct-2015 16:30:00,CO2_INTENSITY,NI,533.0
25-Oct-2015 16:45:00,CO2_INTENSITY,NI,561.0
25-Oct-2015 17:00:00,CO2_INTENSITY,NI,554.0
25-Oct-2015 17:15:00,CO2_INTENSITY,NI,563.0
25-Oct-2015 17:30:00,CO2_INTENSITY,NI,556.0
25-Oct-2015 17:45:00,CO2_INTENSITY,NI,541.0
25-Oct-2015 18:00:00,CO2_INTENSITY,NI,559.0
25-Oct-2015 18:15:00,CO2_INTENSITY,NI,553.0
25-Oct-2015 18:30:00,CO2_INTENSITY,NI,549.0
25-Oct-2015 18:45:00,CO2_INTENSITY,NI,527.0
25-Oct-2015 19:00:00,CO2_INTENSITY,NI,508.0
25-Oct-2015 19:15:00,CO2_INTENSITY,NI,515.0
25-Oct-2015 19:30:00,CO2_INTENSITY,NI,457.0
25-Oct-2015 19:45:00,CO2_INTENSITY,NI,474.0
25-Oct-2015 20:00:00,CO2_INTENSITY,NI,446.0
25-Oct-2015 20:15:00,CO2_INTENSITY,NI,426.0
25-Oct-2015 20:30:00,CO2_INTENSITY,NI,423.0
25-Oct-2015 20:45:00,CO2_INTENSITY,NI,410.0
25-Oct-2015 21:00:00,CO2_INTENSITY,NI,419.0
25-Oct-2015 21:15:00,CO2_INTENSITY,NI,438.0
25-Oct-2015 21:30:00,CO2_INTENSITY,NI,442.0
25-Oct-2015 21:45:00,CO2_INTENSITY,NI,445.0
25-Oct-2015 22:00:00,CO2_INTENSITY,NI,448.0
25-Oct-2015 22:15:00,CO2_INTENSITY,NI,445.0
25-Oct-2015 22:30:00,CO2_INTENSITY,NI,492.0
25-Oct-2015 22:45:00,CO2_INTENSITY,NI,480.0
25-Oct-2015 23:00:00,CO2_INTENSITY,NI,471.0
25-Oct-2015 23:15:00,CO2_INTENSITY,NI,422.0
25-Oct-2015 23:30:00,CO2_INTENSITY,NI,425.0
25-Oct-2015 23:45:00,CO2_INTENSITY,NI,432.0
26-Oct-2015 00:00:00,CO2_INTENSITY,NI,437.0
26-Oct-2015 00:15:00,CO2_INTENSITY,NI,472.0
26-Oct-2015 00:30:00,CO2_INTENSITY,NI,438.0
26-Oct-2015 00:45:00,CO2_INTENSITY,NI,440.0
26-Oct-2015 01:00:00,CO2_INTENSITY,NI,436.0
26-Oct-2015 01:15:00,CO2_INTENSITY,NI,430.0
26-Oct-2015 01:30:00,CO2_INTENSITY,NI,430.0
26-Oct-2015 01:45:00,CO2_INTENSITY,NI,430.0
26-Oct-2015 02:00:00,CO2_INTENSITY,NI,424.0
26-Oct-2015 02:15:00,CO2_INTENSITY,NI,454.0
26-Oct-2015 02:30:00,CO2_INTENSITY,NI,450.0
26-Oct-2015 02:45:00,CO2_INTENSITY,NI,464.0
26-Oct-2015 03:00:00,CO2_INTENSITY,NI,460.0
26-Oct-2015 03:15:00,CO2_INTENSITY,NI,493.0
26-Oct-2015 03:30:00,CO2_INTENSITY,NI,464.0
26-Oct-2015 03:45:00,CO2_INTENSITY,NI,514.0
26-Oct-2015 04:00:00,CO2_INTENSITY,NI,462.0
26-Oct-2015 04:15:00,CO2_INTENSITY,NI,462.0
26-Oct-2015 04:30:00,CO2_INTENSITY,NI,463.0
26-Oct-2015 04:45:00,CO2_INTENSITY,NI,466.0
26-Oct-2015 05:00:00,CO2_INTENSITY,NI,466.0
26-Oct-2015 05:15:00,CO2_INTENSITY,NI,467.0
26-Oct-2015 05:30:00,CO2_INTENSITY,NI,500.0
26-Oct-2015 05:45:00,CO2_INTENSITY,NI,466.0
26-Oct-2015 06:00:00,CO2_INTENSITY,NI,463.0
26-Oct-2015 06:15:00,CO2_INTENSITY,NI,444.0
26-Oct-2015 06:30:00,CO2_INTENSITY,NI,441.0
26-Oct-2015 06:45:00,CO2_INTENSITY,NI,408.0
26-Oct-2015 07:00:00,CO2_INTENSITY,NI,404.0
26-Oct-2015 07:15:00,CO2_INTENSITY,NI,400.0
26-Oct-2015 07:30:00,CO2_INTENSITY,NI,425.0
26-Oct-2015 07:45:00,CO2_INTENSITY,NI,430.0
26-Oct-2015 08:00:00,CO2_INTENSITY,NI,436.0
26-Oct-2015 08:15:00,CO2_INTENSITY,NI,429.0
26-Oct-2015 08:30:00,CO2_INTENSITY,NI,448.0
26-Oct-2015 08:45:00,CO2_INTENSITY,NI,442.0
26-Oct-2015 09:00:00,CO2_INTENSITY,NI,436.0
26-Oct-2015 09:15:00,CO2_INTENSITY,NI,441.0
26-Oct-2015 09:30:00,CO2_INTENSITY,NI,422.0
26-Oct-2015 09:45:00,CO2_INTENSITY,NI,422.0
26-Oct-2015 10:00:00,CO2_INTENSITY,NI,418.0
26-Oct-2015 10:15:00,CO2_INTENSITY,NI,387.0
26-Oct-2015 10:30:00,CO2_INTENSITY,NI,385.0
26-Oct-2015 10:45:00,CO2_INTENSITY,NI,395.0
26-Oct-2015 11:00:00,CO2_INTENSITY,NI,397.0
26-Oct-2015 11:15:00,CO2_INTENSITY,NI,400.0
26-Oct-2015 11:30:00,CO2_INTENSITY,NI,387.0
26-Oct-2015 11:45:00,CO2_INTENSITY,NI,382.0
26-Oct-2015 12:00:00,CO2_INTENSITY,NI,408.0
26-Oct-2015 12:15:00,CO2_INTENSITY,NI,403.0
26-Oct-2015 12:30:00,CO2_INTENSITY,NI,403.0
26-Oct-2015 12:45:00,CO2_INTENSITY,NI,394.0
26-Oct-2015 13:00:00,CO2_INTENSITY,NI,390.0
26-Oct-2015 13:15:00,CO2_INTENSITY,NI,396.0
26-Oct-2015 13:30:00,CO2_INTENSITY,NI,404.0
26-Oct-2015 13:45:00,CO2_INTENSITY,NI,399.0
26-Oct-2015 14:00:00,CO2_INTENSITY,NI,438.0
26-Oct-2015 14:15:00,CO2_INTENSITY,NI,444.0
26-Oct-2015 14:30:00,CO2_INTENSITY,NI,447.0
26-Oct-2015 14:45:00,CO2_INTENSITY,NI,481.0
26-Oct-2015 15:00:00,CO2_INTENSITY,NI,475.0
26-Oct-2015 15:15:00,CO2_INTENSITY,NI,494.0
26-Oct-2015 15:30:00,CO2_INTENSITY,NI,501.0
26-Oct-2015 15:45:00,CO2_INTENSITY,NI,492.0
26-Oct-2015 16:00:00,CO2_INTENSITY,NI,495.0
26-Oct-2015 16:15:00,CO2_INTENSITY,NI,495.0
26-Oct-2015 16:30:00,CO2_INTENSITY,NI,506.0
26-Oct-2015 16:45:00,CO2_INTENSITY,NI,516.0
26-Oct-2015 17:00:00,CO2_INTENSITY,NI,536.0
26-Oct-2015 17:15:00,CO2_INTENSITY,NI,518.0
26-Oct-2015 17:30:00,CO2_INTENSITY,NI,525.0
26-Oct-2015 17:45:00,CO2_INTENSITY,NI,505.0
26-Oct-2015 18:00:00,CO2_INTENSITY,NI,518.0
26-Oct-2015 18:15:00,CO2_INTENSITY,NI,517.0
26-Oct-2015 18:30:00,CO2_INTENSITY,NI,521.0
26-Oct-2015 18:45:00,CO2_INTENSITY,NI,514.0
26-Oct-2015 19:00:00,CO2_INTENSITY,NI,522.0
26-Oct-2015 19:15:00,CO2_INTENSITY,NI,518.0
26-Oct-2015 19:30:00,CO2_INTENSITY,NI,490.0
26-Oct-2015 19:45:00,CO2_INTENSITY,NI,499.0
26-Oct-2015 20:00:00,CO2_INTENSITY,NI,508.0
26-Oct-2015 20:15:00,CO2_INTENSITY,NI,487.0
26-Oct-2015 20:30:00,CO2_INTENSITY,NI,483.0
26-Oct-2015 20:45:00,CO2_INTENSITY,NI,487.0
26-Oct-2015 21:00:00,CO2_INTENSITY,NI,490.0
26-Oct-2015 21:15:00,CO2_INTENSITY,NI,488.0
26-Oct-2015 21:30:00,CO2_INTENSITY,NI,494.0
26-Oct-2015 21:45:00,CO2_INTENSITY,NI,493.0
26-Oct-2015 22:00:00,CO2_INTENSITY,NI,493.0
26-Oct-2015 22:15:00,CO2_INTENSITY,NI,491.0
26-Oct-2015 22:30:00,CO2_INTENSITY,NI,502.0
26-Oct-2015 22:45:00,CO2_INTENSITY,NI,501.0
26-Oct-2015 23:00:00,CO2_INTENSITY,NI,497.0
26-Oct-2015 23:15:00,CO2_INTENSITY,NI,493.0
26-Oct-2015 23:30:00,CO2_INTENSITY,NI,495.0
26-Oct-2015 23:45:00,CO2_INTENSITY,NI,494.0
27-Oct-2015 00:00:00,CO2_INTENSITY,NI,498.0
27-Oct-2015 00:15:00,CO2_INTENSITY,NI,510.0
27-Oct-2015 00:30:00,CO2_INTENSITY,NI,510.0
27-Oct-2015 00:45:00,CO2_INTENSITY,NI,533.0
27-Oct-2015 01:00:00,CO2_INTENSITY,NI,532.0
27-Oct-2015 01:15:00,CO2_INTENSITY,NI,540.0
27-Oct-2015 01:30:00,CO2_INTENSITY,NI,536.0
27-Oct-2015 01:45:00,CO2_INTENSITY,NI,544.0
27-Oct-2015 02:00:00,CO2_INTENSITY,NI,532.0
27-Oct-2015 02:15:00,CO2_INTENSITY,NI,544.0
27-Oct-2015 02:30:00,CO2_INTENSITY,NI,537.0
27-Oct-2015 02:45:00,CO2_INTENSITY,NI,530.0
27-Oct-2015 03:00:00,CO2_INTENSITY,NI,537.0
27-Oct-2015 03:15:00,CO2_INTENSITY,NI,537.0
27-Oct-2015 03:30:00,CO2_INTENSITY,NI,534.0
27-Oct-2015 03:45:00,CO2_INTENSITY,NI,535.0
27-Oct-2015 04:00:00,CO2_INTENSITY,NI,560.0
27-Oct-2015 04:15:00,CO2_INTENSITY,NI,543.0
27-Oct-2015 04:30:00,CO2_INTENSITY,NI,541.0
27-Oct-2015 04:45:00,CO2_INTENSITY,NI,537.0
27-Oct-2015 05:00:00,CO2_INTENSITY,NI,548.0
27-Oct-2015 05:15:00,CO2_INTENSITY,NI,553.0
27-Oct-2015 05:30:00,CO2_INTENSITY,NI,545.0
27-Oct-2015 05:45:00,CO2_INTENSITY,NI,536.0
27-Oct-2015 06:00:00,CO2_INTENSITY,NI,517.0
27-Oct-2015 06:15:00,CO2_INTENSITY,NI,515.0
27-Oct-2015 06:30:00,CO2_INTENSITY,NI,521.0
27-Oct-2015 06:45:00,CO2_INTENSITY,NI,535.0
27-Oct-2015 07:00:00,CO2_INTENSITY,NI,546.0
27-Oct-2015 07:15:00,CO2_INTENSITY,NI,571.0
27-Oct-2015 07:30:00,CO2_INTENSITY,NI,583.0
27-Oct-2015 07:45:00,CO2_INTENSITY,NI,585.0
27-Oct-2015 08:00:00,CO2_INTENSITY,NI,577.0
27-Oct-2015 08:15:00,CO2_INTENSITY,NI,590.0
27-Oct-2015 08:30:00,CO2_INTENSITY,NI,589.0
27-Oct-2015 08:45:00,CO2_INTENSITY,NI,591.0
27-Oct-2015 09:00:00,CO2_INTENSITY,NI,592.0
27-Oct-2015 09:15:00,CO2_INTENSITY,NI,580.0
27-Oct-2015 09:30:00,CO2_INTENSITY,NI,591.0
27-Oct-2015 09:45:00,CO2_INTENSITY,NI,595.0
27-Oct-2015 10:00:00,CO2_INTENSITY,NI,590.0
27-Oct-2015 10:15:00,CO2_INTENSITY,NI,593.0
27-Oct-2015 10:30:00,CO2_INTENSITY,NI,597.0
27-Oct-2015 10:45:00,CO2_INTENSITY,NI,593.0
27-Oct-2015 11:00:00,CO2_INTENSITY,NI,590.0
27-Oct-2015 11:15:00,CO2_INTENSITY,NI,590.0
27-Oct-2015 11:30:00,CO2_INTENSITY,NI,601.0
27-Oct-2015 11:45:00,CO2_INTENSITY,NI,592.0
27-Oct-2015 12:00:00,CO2_INTENSITY,NI,600.0
27-Oct-2015 12:15:00,CO2_INTENSITY,NI,605.0
27-Oct-2015 12:30:00,CO2_INTENSITY,NI,607.0
27-Oct-2015 12:45:00,CO2_INTENSITY,NI,607.0
27-Oct-2015 13:00:00,CO2_INTENSITY,NI,602.0
27-Oct-2015 13:15:00,CO2_INTENSITY,NI,611.0
27-Oct-2015 13:30:00,CO2_INTENSITY,NI,617.0
27-Oct-2015 13:45:00,CO2_INTENSITY,NI,610.0
27-Oct-2015 14:00:00,CO2_INTENSITY,NI,620.0
27-Oct-2015 14:15:00,CO2_INTENSITY,NI,605.0
27-Oct-2015 14:30:00,CO2_INTENSITY,NI,610.0
27-Oct-2015 14:45:00,CO2_INTENSITY,NI,606.0
27-Oct-2015 15:00:00,CO2_INTENSITY,NI,610.0
27-Oct-2015 15:15:00,CO2_INTENSITY,NI,605.0
27-Oct-2015 15:30:00,CO2_INTENSITY,NI,624.0
27-Oct-2015 15:45:00,CO2_INTENSITY,NI,642.0
27-Oct-2015 16:00:00,CO2_INTENSITY,NI,647.0
27-Oct-2015 16:15:00,CO2_INTENSITY,NI,640.0
27-Oct-2015 16:30:00,CO2_INTENSITY,NI,628.0
27-Oct-2015 16:45:00,CO2_INTENSITY,NI,632.0
27-Oct-2015 17:00:00,CO2_INTENSITY,NI,634.0
27-Oct-2015 17:15:00,CO2_INTENSITY,NI,626.0
27-Oct-2015 17:30:00,CO2_INTENSITY,NI,619.0
27-Oct-2015 17:45:00,CO2_INTENSITY,NI,610.0
27-Oct-2015 18:00:00,CO2_INTENSITY,NI,623.0
27-Oct-2015 18:15:00,CO2_INTENSITY,NI,629.0
27-Oct-2015 18:30:00,CO2_INTENSITY,NI,628.0
27-Oct-2015 18:45:00,CO2_INTENSITY,NI,632.0
27-Oct-2015 19:00:00,CO2_INTENSITY,NI,632.0
27-Oct-2015 19:15:00,CO2_INTENSITY,NI,642.0
27-Oct-2015 19:30:00,CO2_INTENSITY,NI,650.0
27-Oct-2015 19:45:00,CO2_INTENSITY,NI,659.0
27-Oct-2015 20:00:00,CO2_INTENSITY,NI,663.0
27-Oct-2015 20:15:00,CO2_INTENSITY,NI,663.0
27-Oct-2015 20:30:00,CO2_INTENSITY,NI,696.0
27-Oct-2015 20:45:00,CO2_INTENSITY,NI,675.0
27-Oct-2015 21:00:00,CO2_INTENSITY,NI,703.0
27-Oct-2015 21:15:00,CO2_INTENSITY,NI,682.0
27-Oct-2015 21:30:00,CO2_INTENSITY,NI,686.0
27-Oct-2015 21:45:00,CO2_INTENSITY,NI,688.0
27-Oct-2015 22:00:00,CO2_INTENSITY,NI,686.0
27-Oct-2015 22:15:00,CO2_INTENSITY,NI,688.0
27-Oct-2015 22:30:00,CO2_INTENSITY,NI,691.0
27-Oct-2015 22:45:00,CO2_INTENSITY,NI,688.0
27-Oct-2015 23:00:00,CO2_INTENSITY,NI,683.0
27-Oct-2015 23:15:00,CO2_INTENSITY,NI,688.0
27-Oct-2015 23:30:00,CO2_INTENSITY,NI,689.0
27-Oct-2015 23:45:00,CO2_INTENSITY,NI,688.0
28-Oct-2015 00:00:00,CO2_INTENSITY,NI,710.0
28-Oct-2015 00:15:00,CO2_INTENSITY,NI,726.0
28-Oct-2015 00:30:00,CO2_INTENSITY,NI,729.0
28-Oct-2015 00:45:00,CO2_INTENSITY,NI,737.0
28-Oct-2015 01:00:00,CO2_INTENSITY,NI,734.0
28-Oct-2015 01:15:00,CO2_INTENSITY,NI,740.0
28-Oct-2015 01:30:00,CO2_INTENSITY,NI,750.0
28-Oct-2015 01:45:00,CO2_INTENSITY,NI,739.0
28-Oct-2015 02:00:00,CO2_INTENSITY,NI,728.0
28-Oct-2015 02:15:00,CO2_INTENSITY,NI,717.0
28-Oct-2015 02:30:00,CO2_INTENSITY,NI,712.0
28-Oct-2015 02:45:00,CO2_INTENSITY,NI,711.0
28-Oct-2015 03:00:00,CO2_INTENSITY,NI,718.0
28-Oct-2015 03:15:00,CO2_INTENSITY,NI,728.0
28-Oct-2015 03:30:00,CO2_INTENSITY,NI,726.0
28-Oct-2015 03:45:00,CO2_INTENSITY,NI,726.0
28-Oct-2015 04:00:00,CO2_INTENSITY,NI,716.0
28-Oct-2015 04:15:00,CO2_INTENSITY,NI,715.0
28-Oct-2015 04:30:00,CO2_INTENSITY,NI,719.0
28-Oct-2015 04:45:00,CO2_INTENSITY,NI,724.0
28-Oct-2015 05:00:00,CO2_INTENSITY,NI,712.0
28-Oct-2015 05:15:00,CO2_INTENSITY,NI,720.0
28-Oct-2015 05:30:00,CO2_INTENSITY,NI,723.0
28-Oct-2015 05:45:00,CO2_INTENSITY,NI,699.0
28-Oct-2015 06:00:00,CO2_INTENSITY,NI,692.0
28-Oct-2015 06:15:00,CO2_INTENSITY,NI,694.0
28-Oct-2015 06:30:00,CO2_INTENSITY,NI,688.0
28-Oct-2015 06:45:00,CO2_INTENSITY,NI,679.0
28-Oct-2015 07:00:00,CO2_INTENSITY,NI,671.0
28-Oct-2015 07:15:00,CO2_INTENSITY,NI,680.0
28-Oct-2015 07:30:00,CO2_INTENSITY,NI,675.0
28-Oct-2015 07:45:00,CO2_INTENSITY,NI,678.0
28-Oct-2015 08:00:00,CO2_INTENSITY,NI,668.0
28-Oct-2015 08:15:00,CO2_INTENSITY,NI,670.0
28-Oct-2015 08:30:00,CO2_INTENSITY,NI,667.0
28-Oct-2015 08:45:00,CO2_INTENSITY,NI,668.0
28-Oct-2015 09:00:00,CO2_INTENSITY,NI,668.0
28-Oct-2015 09:15:00,CO2_INTENSITY,NI,672.0
28-Oct-2015 09:30:00,CO2_INTENSITY,NI,673.0
28-Oct-2015 09:45:00,CO2_INTENSITY,NI,670.0
28-Oct-2015 10:00:00,CO2_INTENSITY,NI,660.0
28-Oct-2015 10:15:00,CO2_INTENSITY,NI,634.0
28-Oct-2015 10:30:00,CO2_INTENSITY,NI,621.0
28-Oct-2015 10:45:00,CO2_INTENSITY,NI,623.0
28-Oct-2015 11:00:00,CO2_INTENSITY,NI,624.0
28-Oct-2015 11:15:00,CO2_INTENSITY,NI,637.0
28-Oct-2015 11:30:00,CO2_INTENSITY,NI,618.0
