24-Jul-2024 06:00:00,CO2_EMISSIONS,ALL,951.0
24-Jul-2024 06:15:00,CO2_EMISSIONS,ALL,953.0
24-Jul-2024 06:30:00,CO2_EMISSIONS,ALL,931.0
24-Jul-2024 06:45:00,CO2_EMISSIONS,ALL,975.0
24-Jul-2024 07:00:00,CO2_EMISSIONS,ALL,989.0
24-Jul-2024 07:15:00,CO2_EMISSIONS,ALL,1001.0
24-Jul-2024 07:30:00,CO2_EMISSIONS,ALL,992.0
24-Jul-2024 07:45:00,CO2_EMISSIONS,ALL,1004.0
24-Jul-2024 08:00:00,CO2_EMISSIONS,ALL,1013.0
24-Jul-2024 08:15:00,CO2_EMISSIONS,ALL,1028.0
24-Jul-2024 08:30:00,CO2_EMISSIONS,ALL,1028.0
24-Jul-2024 08:45:00,CO2_EMISSIONS,ALL,1024.0
24-Jul-2024 09:00:00,CO2_EMISSIONS,ALL,1001.0
24-Jul-2024 09:15:00,CO2_EMISSIONS,ALL,1007.0
24-Jul-2024 09:30:00,CO2_EMISSIONS,ALL,997.0
24-Jul-2024 09:45:00,CO2_EMISSIONS,ALL,997.0
24-Jul-2024 10:00:00,CO2_EMISSIONS,ALL,983.0
24-Jul-2024 10:15:00,CO2_EMISSIONS,ALL,961.0
24-Jul-2024 10:30:00,CO2_EMISSIONS,ALL,942.0
24-Jul-2024 10:45:00,CO2_EMISSIONS,ALL,921.0
24-Jul-2024 11:00:00,CO2_EMISSIONS,ALL,931.0
24-Jul-2024 11:15:00,CO2_EMISSIONS,ALL,975.0
24-Jul-2024 11:30:00,CO2_EMISSIONS,ALL,991.0
24-Jul-2024 11:45:00,CO2_EMISSIONS,ALL,1027.0
24-Jul-2024 12:00:00,CO2_EMISSIONS,ALL,1037.0
24-Jul-2024 12:15:00,CO2_EMISSIONS,ALL,1035.0
24-Jul-2024 12:30:00,CO2_EMISSIONS,ALL,1037.0
24-Jul-2024 12:45:00,CO2_EMISSIONS,ALL,1051.0
24-Jul-2024 13:00:00,CO2_EMISSIONS,ALL,1029.0
24-Jul-2024 13:15:00,CO2_EMISSIONS,ALL,991.0
24-Jul-2024 13:30:00,CO2_EMISSIONS,ALL,972.0
24-Jul-2024 13:45:00,CO2_EMISSIONS,ALL,966.0
24-Jul-2024 14:00:00,CO2_EMISSIONS,ALL,956.0
24-Jul-2024 14:15:00,CO2_EMISSIONS,ALL,967.0
24-Jul-2024 14:30:00,CO2_EMISSIONS,ALL,950.0
24-Jul-2024 14:45:00,CO2_EMISSIONS,ALL,944.0
24-Jul-2024 15:00:00,CO2_EMISSIONS,ALL,967.0
24-Jul-2024 15:15:00,CO2_EMISSIONS,ALL,975.0
24-Jul-2024 15:30:00,CO2_EMISSIONS,ALL,919.0
24-Jul-2024 15:45:00,CO2_EMISSIONS,ALL,880.0
24-Jul-2024 16:00:00,CO2_EMISSIONS,ALL,878.0
24-Jul-2024 16:15:00,CO2_EMISSIONS,ALL,932.0
24-Jul-2024 16:30:00,CO2_EMISSIONS,ALL,943.0
24-Jul-2024 16:45:00,CO2_EMISSIONS,ALL,937.0
24-Jul-2024 17:00:00,CO2_EMISSIONS,ALL,993.0
24-Jul-2024 17:15:00,CO2_EMISSIONS,ALL,964.0
24-Jul-2024 17:30:00,CO2_EMISSIONS,ALL,972.0
24-Jul-2024 17:45:00,CO2_EMISSIONS,ALL,972.0
24-Jul-2024 18:00:00,CO2_EMISSIONS,ALL,1018.0
24-Jul-2024 18:15:00,CO2_EMISSIONS,ALL,1036.0
24-Jul-2024 18:30:00,CO2_EMISSIONS,ALL,1046.0
24-Jul-2024 18:45:00,CO2_EMISSIONS,ALL,1011.0
24-Jul-2024 19:00:00,CO2_EMISSIONS,ALL,1058.0
24-Jul-2024 19:15:00,CO2_EMISSIONS,ALL,1005.0
24-Jul-2024 19:30:00,CO2_EMISSIONS,ALL,1041.0
24-Jul-2024 19:45:00,CO2_EMISSIONS,ALL,1003.0
24-Jul-2024 20:00:00,CO2_EMISSIONS,ALL,990.0
24-Jul-2024 20:15:00,CO2_EMISSIONS,ALL,990.0
24-Jul-2024 20:30:00,CO2_EMISSIONS,ALL,996.0
24-Jul-2024 20:45:00,CO2_EMISSIONS,ALL,953.0
24-Jul-2024 21:00:00,CO2_EMISSIONS,ALL,991.0
24-Jul-2024 21:15:00,CO2_EMISSIONS,ALL,1007.0
24-Jul-2024 21:30:00,CO2_EMISSIONS,ALL,992.0
24-Jul-2024 21:45:00,CO2_EMISSIONS,ALL,1014.0
24-Jul-2024 22:00:00,CO2_EMISSIONS,ALL,1034.0
24-Jul-2024 22:15:00,CO2_EMISSIONS,ALL,1019.0
24-Jul-2024 22:30:00,CO2_EMISSIONS,ALL,956.0
24-Jul-2024 22:45:00,CO2_EMISSIONS,ALL,912.0
24-Jul-2024 23:00:00,CO2_EMISSIONS,ALL,855.0
24-Jul-2024 23:15:00,CO2_EMISSIONS,ALL,888.0
24-Jul-2024 23:30:00,CO2_EMISSIONS,ALL,878.0
24-Jul-2024 23:45:00,CO2_EMISSIONS,ALL,897.0
25-Jul-2024 00:00:00,CO2_EMISSIONS,ALL,890.0
25-Jul-2024 00:15:00,CO2_EMISSIONS,ALL,840.0
25-Jul-2024 00:30:00,CO2_EMISSIONS,ALL,867.0
25-Jul-2024 00:45:00,CO2_EMISSIONS,ALL,844.0
25-Jul-2024 01:00:00,CO2_EMISSIONS,ALL,813.0
25-Jul-2024 01:15:00,CO2_EMISSIONS,ALL,813.0
25-Jul-2024 01:30:00,CO2_EMISSIONS,ALL,859.0
25-Jul-2024 01:45:00,CO2_EMISSIONS,ALL,875.0
25-Jul-2024 02:00:00,CO2_EMISSIONS,ALL,862.0
25-Jul-2024 02:15:00,CO2_EMISSIONS,ALL,894.0
25-Jul-2024 02:30:00,CO2_EMISSIONS,ALL,878.0
25-Jul-2024 02:45:00,CO2_EMISSIONS,ALL,842.0
25-Jul-2024 03:00:00,CO2_EMISSIONS,ALL,839.0
25-Jul-2024 03:15:00,CO2_EMISSIONS,ALL,855.0
25-Jul-2024 03:30:00,CO2_EMISSIONS,ALL,857.0
25-Jul-2024 03:45:00,CO2_EMISSIONS,ALL,887.0
25-Jul-2024 04:00:00,CO2_EMISSIONS,ALL,909.0
25-Jul-2024 04:15:00,CO2_EMISSIONS,ALL,936.0
25-Jul-2024 04:30:00,CO2_EMISSIONS,ALL,928.0
25-Jul-2024 04:45:00,CO2_EMISSIONS,ALL,922.0
25-Jul-2024 05:00:00,CO2_EMISSIONS,ALL,932.0
25-Jul-2024 05:15:00,CO2_EMISSIONS,ALL,938.0
25-Jul-2024 05:30:00,CO2_EMISSIONS,ALL,934.0
25-Jul-2024 05:45:00,CO2_EMISSIONS,ALL,926.0
25-Jul-2024 06:00:00,CO2_EMISSIONS,ALL,931.0
25-Jul-2024 06:15:00,CO2_EMISSIONS,ALL,937.0
25-Jul-2024 06:30:00,CO2_EMISSIONS,ALL,909.0
25-Jul-2024 06:45:00,CO2_EMISSIONS,ALL,906.0
25-Jul-2024 07:00:00,CO2_EMISSIONS,ALL,920.0
25-Jul-2024 07:15:00,CO2_EMISSIONS,ALL,938.0
25-Jul-2024 07:30:00,CO2_EMISSIONS,ALL,936.0
25-Jul-2024 07:45:00,CO2_EMISSIONS,ALL,950.0
25-Jul-2024 08:00:00,CO2_EMISSIONS,ALL,956.0
25-Jul-2024 08:15:00,CO2_EMISSIONS,ALL,986.0
25-Jul-2024 08:30:00,CO2_EMISSIONS,ALL,1005.0
25-Jul-2024 08:45:00,CO2_EMISSIONS,ALL,992.0
25-Jul-2024 09:00:00,CO2_EMISSIONS,ALL,971.0
25-Jul-2024 09:15:00,CO2_EMISSIONS,ALL,993.0
25-Jul-2024 09:30:00,CO2_EMISSIONS,ALL,973.0
25-Jul-2024 09:45:00,CO2_EMISSIONS,ALL,940.0
25-Jul-2024 10:00:00,CO2_EMISSIONS,ALL,925.0
25-Jul-2024 10:15:00,CO2_EMISSIONS,ALL,941.0
25-Jul-2024 10:30:00,CO2_EMISSIONS,ALL,960.0
25-Jul-2024 10:45:00,CO2_EMISSIONS,ALL,978.0
25-Jul-2024 11:00:00,CO2_EMISSIONS,ALL,972.0
25-Jul-2024 11:15:00,CO2_EMISSIONS,ALL,986.0
25-Jul-2024 11:30:00,CO2_EMISSIONS,ALL,958.0
25-Jul-2024 11:45:00,CO2_EMISSIONS,ALL,976.0
25-Jul-2024 12:00:00,CO2_EMISSIONS,ALL,978.0
25-Jul-2024 12:15:00,CO2_EMISSIONS,ALL,1030.0
25-Jul-2024 12:30:00,CO2_EMISSIONS,ALL,1011.0
25-Jul-2024 12:45:00,CO2_EMISSIONS,ALL,1007.0
25-Jul-2024 13:00:00,CO2_EMISSIONS,ALL,1059.0
25-Jul-2024 13:15:00,CO2_EMISSIONS,ALL,1051.0
25-Jul-2024 13:30:00,CO2_EMISSIONS,ALL,1005.0
25-Jul-2024 13:45:00,CO2_EMISSIONS,ALL,950.0
25-Jul-2024 14:00:00,CO2_EMISSIONS,ALL,920.0
25-Jul-2024 14:15:00,CO2_EMISSIONS,ALL,919.0
25-Jul-2024 14:30:00,CO2_EMISSIONS,ALL,856.0
25-Jul-2024 14:45:00,CO2_EMISSIONS,ALL,795.0
25-Jul-2024 15:00:00,CO2_EMISSIONS,ALL,800.0
25-Jul-2024 15:15:00,CO2_EMISSIONS,ALL,816.0
25-Jul-2024 15:30:00,CO2_EMISSIONS,ALL,761.0
25-Jul-2024 15:45:00,CO2_EMISSIONS,ALL,766.0
25-Jul-2024 16:00:00,CO2_EMISSIONS,ALL,757.0
25-Jul-2024 16:15:00,CO2_EMISSIONS,ALL,797.0
25-Jul-2024 16:30:00,CO2_EMISSIONS,ALL,797.0
25-Jul-2024 16:45:00,CO2_EMISSIONS,ALL,800.0
25-Jul-2024 17:00:00,CO2_EMISSIONS,ALL,771.0
25-Jul-2024 17:15:00,CO2_EMISSIONS,ALL,822.0
25-Jul-2024 17:30:00,CO2_EMISSIONS,ALL,787.0
25-Jul-2024 17:45:00,CO2_EMISSIONS,ALL,743.0
25-Jul-2024 18:00:00,CO2_EMISSIONS,ALL,795.0
25-Jul-2024 18:15:00,CO2_EMISSIONS,ALL,841.0
25-Jul-2024 18:30:00,CO2_EMISSIONS,ALL,848.0
25-Jul-2024 18:45:00,CO2_EMISSIONS,ALL,865.0
25-Jul-2024 19:00:00,CO2_EMISSIONS,ALL,874.0
25-Jul-2024 19:15:00,CO2_EMISSIONS,ALL,855.0
25-Jul-2024 19:30:00,CO2_EMISSIONS,ALL,853.0
25-Jul-2024 19:45:00,CO2_EMISSIONS,ALL,824.0
25-Jul-2024 20:00:00,CO2_EMISSIONS,ALL,778.0
25-Jul-2024 20:15:00,CO2_EMISSIONS,ALL,767.0
25-Jul-2024 20:30:00,CO2_EMISSIONS,ALL,774.0
25-Jul-2024 20:45:00,CO2_EMISSIONS,ALL,798.0
25-Jul-2024 21:00:00,CO2_EMISSIONS,ALL,830.0
25-Jul-2024 21:15:00,CO2_EMISSIONS,ALL,836.0
25-Jul-2024 21:30:00,CO2_EMISSIONS,ALL,853.0
25-Jul-2024 21:45:00,CO2_EMISSIONS,ALL,854.0
25-Jul-2024 22:00:00,CO2_EMISSIONS,ALL,879.0
25-Jul-2024 22:15:00,CO2_EMISSIONS,ALL,888.0
25-Jul-2024 22:30:00,CO2_EMISSIONS,ALL,893.0
25-Jul-2024 22:45:00,CO2_EMISSIONS,ALL,883.0
25-Jul-2024 23:00:00,CO2_EMISSIONS,ALL,848.0
25-Jul-2024 23:15:00,CO2_EMISSIONS,ALL,871.0
25-Jul-2024 23:30:00,CO2_EMISSIONS,ALL,931.0
25-Jul-2024 23:45:00,CO2_EMISSIONS,ALL,929.0
26-Jul-2024 00:00:00,CO2_EMISSIONS,ALL,924.0
26-Jul-2024 00:15:00,CO2_EMISSIONS,ALL,908.0
26-Jul-2024 00:30:00,CO2_EMISSIONS,ALL,921.0
26-Jul-2024 00:45:00,CO2_EMISSIONS,ALL,920.0
26-Jul-2024 01:00:00,CO2_EMISSIONS,ALL,918.0
26-Jul-2024 01:15:00,CO2_EMISSIONS,ALL,909.0
26-Jul-2024 01:30:00,CO2_EMISSIONS,ALL,914.0
26-Jul-2024 01:45:00,CO2_EMISSIONS,ALL,890.0
26-Jul-2024 02:00:00,CO2_EMISSIONS,ALL,878.0
26-Jul-2024 02:15:00,CO2_EMISSIONS,ALL,885.0
26-Jul-2024 02:30:00,CO2_EMISSIONS,ALL,857.0
26-Jul-2024 02:45:00,CO2_EMISSIONS,ALL,838.0
26-Jul-2024 03:00:00,CO2_EMISSIONS,ALL,816.0
26-Jul-2024 03:15:00,CO2_EMISSIONS,ALL,808.0
26-Jul-2024 03:30:00,CO2_EMISSIONS,ALL,802.0
26-Jul-2024 03:45:00,CO2_EMISSIONS,ALL,797.0
26-Jul-2024 04:00:00,CO2_EMISSIONS,ALL,805.0
26-Jul-2024 04:15:00,CO2_EMISSIONS,ALL,837.0
26-Jul-2024 04:30:00,CO2_EMISSIONS,ALL,846.0
26-Jul-2024 04:45:00,CO2_EMISSIONS,ALL,856.0
26-Jul-2024 05:00:00,CO2_EMISSIONS,ALL,899.0
26-Jul-2024 05:15:00,CO2_EMISSIONS,ALL,944.0
26-Jul-2024 05:30:00,CO2_EMISSIONS,ALL,945.0
26-Jul-2024 05:45:00,CO2_EMISSIONS,ALL,962.0
26-Jul-2024 06:00:00,CO2_EMISSIONS,ALL,995.0
26-Jul-2024 06:15:00,CO2_EMISSIONS,ALL,994.0
26-Jul-2024 06:30:00,CO2_EMISSIONS,ALL,1007.0
26-Jul-2024 06:45:00,CO2_EMISSIONS,ALL,981.0
26-Jul-2024 07:00:00,CO2_EMISSIONS,ALL,996.0
26-Jul-2024 07:15:00,CO2_EMISSIONS,ALL,1020.0
26-Jul-2024 07:30:00,CO2_EMISSIONS,ALL,1028.0
26-Jul-2024 07:45:00,CO2_EMISSIONS,ALL,1078.0
26-Jul-2024 08:00:00,CO2_EMISSIONS,ALL,1102.0
26-Jul-2024 08:15:00,CO2_EMISSIONS,ALL,1117.0
26-Jul-2024 08:30:00,CO2_EMISSIONS,ALL,1036.0
26-Jul-2024 08:45:00,CO2_EMISSIONS,ALL,977.0
26-Jul-2024 09:00:00,CO2_EMISSIONS,ALL,942.0
26-Jul-2024 09:15:00,CO2_EMISSIONS,ALL,918.0
26-Jul-2024 09:30:00,CO2_EMISSIONS,ALL,920.0
26-Jul-2024 09:45:00,CO2_EMISSIONS,ALL,893.0
26-Jul-2024 10:00:00,CO2_EMISSIONS,ALL,877.0
26-Jul-2024 10:15:00,CO2_EMISSIONS,ALL,854.0
26-Jul-2024 10:30:00,CO2_EMISSIONS,ALL,834.0
26-Jul-2024 10:45:00,CO2_EMISSIONS,ALL,857.0
26-Jul-2024 11:00:00,CO2_EMISSIONS,ALL,827.0
26-Jul-2024 11:15:00,CO2_EMISSIONS,ALL,841.0
26-Jul-2024 11:30:00,CO2_EMISSIONS,ALL,865.0
26-Jul-2024 11:45:00,CO2_EMISSIONS,ALL,811.0
26-Jul-2024 12:00:00,CO2_EMISSIONS,ALL,802.0
26-Jul-2024 12:15:00,CO2_EMISSIONS,ALL,824.0
26-Jul-2024 12:30:00,CO2_EMISSIONS,ALL,803.0
26-Jul-2024 12:45:00,CO2_EMISSIONS,ALL,816.0
26-Jul-2024 13:00:00,CO2_EMISSIONS,ALL,757.0
26-Jul-2024 13:15:00,CO2_EMISSIONS,ALL,795.0
26-Jul-2024 13:30:00,CO2_EMISSIONS,ALL,800.0
26-Jul-2024 13:45:00,CO2_EMISSIONS,ALL,810.0
26-Jul-2024 14:00:00,CO2_EMISSIONS,ALL,801.0
26-Jul-2024 14:15:00,CO2_EMISSIONS,ALL,828.0
26-Jul-2024 14:30:00,CO2_EMISSIONS,ALL,803.0
26-Jul-2024 14:45:00,CO2_EMISSIONS,ALL,757.0
26-Jul-2024 15:00:00,CO2_EMISSIONS,ALL,758.0
26-Jul-2024 15:15:00,CO2_EMISSIONS,ALL,784.0
26-Jul-2024 15:30:00,CO2_EMISSIONS,ALL,808.0
26-Jul-2024 15:45:00,CO2_EMISSIONS,ALL,809.0
26-Jul-2024 16:00:00,CO2_EMISSIONS,ALL,788.0
26-Jul-2024 16:15:00,CO2_EMISSIONS,ALL,771.0
26-Jul-2024 16:30:00,CO2_EMISSIONS,ALL,785.0
26-Jul-2024 16:45:00,CO2_EMISSIONS,ALL,849.0
26-Jul-2024 17:00:00,CO2_EMISSIONS,ALL,896.0
26-Jul-2024 17:15:00,CO2_EMISSIONS,ALL,930.0
26-Jul-2024 17:30:00,CO2_EMISSIONS,ALL,914.0
26-Jul-2024 17:45:00,CO2_EMISSIONS,ALL,915.0
26-Jul-2024 18:00:00,CO2_EMISSIONS,ALL,886.0
26-Jul-2024 18:15:00,CO2_EMISSIONS,ALL,894.0
26-Jul-2024 18:30:00,CO2_EMISSIONS,ALL,924.0
26-Jul-2024 18:45:00,CO2_EMISSIONS,ALL,926.0
26-Jul-2024 19:00:00,CO2_EMISSIONS,ALL,941.0
26-Jul-2024 19:15:00,CO2_EMISSIONS,ALL,958.0
26-Jul-2024 19:30:00,CO2_EMISSIONS,ALL,952.0
26-Jul-2024 19:45:00,CO2_EMISSIONS,ALL,948.0
26-Jul-2024 20:00:00,CO2_EMISSIONS,ALL,944.0
26-Jul-2024 20:15:00,CO2_EMISSIONS,ALL,959.0
26-Jul-2024 20:30:00,CO2_EMISSIONS,ALL,977.0
26-Jul-2024 20:45:00,CO2_EMISSIONS,ALL,984.0
26-Jul-2024 21:00:00,CO2_EMISSIONS,ALL,983.0
26-Jul-2024 21:15:00,CO2_EMISSIONS,ALL,982.0
26-Jul-2024 21:30:00,CO2_EMISSIONS,ALL,974.0
26-Jul-2024 21:45:00,CO2_EMISSIONS,ALL,960.0
26-Jul-2024 22:00:00,CO2_EMISSIONS,ALL,959.0
26-Jul-2024 22:15:00,CO2_EMISSIONS,ALL,977.0
26-Jul-2024 22:30:00,CO2_EMISSIONS,ALL,1009.0
26-Jul-2024 22:45:00,CO2_EMISSIONS,ALL,1005.0
26-Jul-2024 23:00:00,CO2_EMISSIONS,ALL,973.0
26-Jul-2024 23:15:00,CO2_EMISSIONS,ALL,931.0
26-Jul-2024 23:30:00,CO2_EMISSIONS,ALL,929.0
26-Jul-2024 23:45:00,CO2_EMISSIONS,ALL,949.0
27-Jul-2024 00:00:00,CO2_EMISSIONS,ALL,935.0
27-Jul-2024 00:15:00,CO2_EMISSIONS,ALL,968.0
27-Jul-2024 00:30:00,CO2_EMISSIONS,ALL,987.0
27-Jul-2024 00:45:00,CO2_EMISSIONS,ALL,967.0
27-Jul-2024 01:00:00,CO2_EMISSIONS,ALL,966.0
27-Jul-2024 01:15:00,CO2_EMISSIONS,ALL,944.0
27-Jul-2024 01:30:00,CO2_EMISSIONS,ALL,897.0
27-Jul-2024 01:45:00,CO2_EMISSIONS,ALL,878.0
27-Jul-2024 02:00:00,CO2_EMISSIONS,ALL,846.0
27-Jul-2024 02:15:00,CO2_EMISSIONS,ALL,848.0
27-Jul-2024 02:30:00,CO2_EMISSIONS,ALL,834.0
27-Jul-2024 02:45:00,CO2_EMISSIONS,ALL,818.0
27-Jul-2024 03:00:00,CO2_EMISSIONS,ALL,811.0
27-Jul-2024 03:15:00,CO2_EMISSIONS,ALL,827.0
27-Jul-2024 03:30:00,CO2_EMISSIONS,ALL,807.0
27-Jul-2024 03:45:00,CO2_EMISSIONS,ALL,789.0
27-Jul-2024 04:00:00,CO2_EMISSIONS,ALL,824.0
27-Jul-2024 04:15:00,CO2_EMISSIONS,ALL,871.0
27-Jul-2024 04:30:00,CO2_EMISSIONS,ALL,879.0
27-Jul-2024 04:45:00,CO2_EMISSIONS,ALL,881.0
27-Jul-2024 05:00:00,CO2_EMISSIONS,ALL,880.0
27-Jul-2024 05:15:00,CO2_EMISSIONS,ALL,890.0
27-Jul-2024 05:30:00,CO2_EMISSIONS,ALL,898.0
27-Jul-2024 05:45:00,CO2_EMISSIONS,ALL,868.0
27-Jul-2024 06:00:00,CO2_EMISSIONS,ALL,865.0
27-Jul-2024 06:15:00,CO2_EMISSIONS,ALL,869.0
27-Jul-2024 06:30:00,CO2_EMISSIONS,ALL,886.0
27-Jul-2024 06:45:00,CO2_EMISSIONS,ALL,890.0
27-Jul-2024 07:00:00,CO2_EMISSIONS,ALL,904.0
27-Jul-2024 07:15:00,CO2_EMISSIONS,ALL,907.0
27-Jul-2024 07:30:00,CO2_EMISSIONS,ALL,885.0
27-Jul-2024 07:45:00,CO2_EMISSIONS,ALL,905.0
27-Jul-2024 08:00:00,CO2_EMISSIONS,ALL,889.0
27-Jul-2024 08:15:00,CO2_EMISSIONS,ALL,926.0
27-Jul-2024 08:30:00,CO2_EMISSIONS,ALL,945.0
27-Jul-2024 08:45:00,CO2_EMISSIONS,ALL,957.0
27-Jul-2024 09:00:00,CO2_EMISSIONS,ALL,948.0
27-Jul-2024 09:15:00,CO2_EMISSIONS,ALL,940.0
27-Jul-2024 09:30:00,CO2_EMISSIONS,ALL,941.0
27-Jul-2024 09:45:00,CO2_EMISSIONS,ALL,957.0
27-Jul-2024 10:00:00,CO2_EMISSIONS,ALL,931.0
27-Jul-2024 10:15:00,CO2_EMISSIONS,ALL,939.0
27-Jul-2024 10:30:00,CO2_EMISSIONS,ALL,923.0
27-Jul-2024 10:45:00,CO2_EMISSIONS,ALL,925.0
27-Jul-2024 11:00:00,CO2_EMISSIONS,ALL,892.0
27-Jul-2024 11:15:00,CO2_EMISSIONS,ALL,897.0
27-Jul-2024 11:30:00,CO2_EMISSIONS,ALL,906.0
27-Jul-2024 11:45:00,CO2_EMISSIONS,ALL,888.0
27-Jul-2024 12:00:00,CO2_EMISSIONS,ALL,885.0
27-Jul-2024 12:15:00,CO2_EMISSIONS,ALL,907.0
27-Jul-2024 12:30:00,CO2_EMISSIONS,ALL,881.0
27-Jul-2024 12:45:00,CO2_EMISSIONS,ALL,881.0
27-Jul-2024 13:00:00,CO2_EMISSIONS,ALL,886.0
27-Jul-2024 13:15:00,CO2_EMISSIONS,ALL,906.0
27-Jul-2024 13:30:00,CO2_EMISSIONS,ALL,897.0
27-Jul-2024 13:45:00,CO2_EMISSIONS,ALL,877.0
27-Jul-2024 14:00:00,CO2_EMISSIONS,ALL,846.0
27-Jul-2024 14:15:00,CO2_EMISSIONS,ALL,805.0
27-Jul-2024 14:30:00,CO2_EMISSIONS,ALL,791.0
27-Jul-2024 14:45:00,CO2_EMISSIONS,ALL,786.0
27-Jul-2024 15:00:00,CO2_EMISSIONS,ALL,792.0
27-Jul-2024 15:15:00,CO2_EMISSIONS,ALL,798.0
27-Jul-2024 15:30:00,CO2_EMISSIONS,ALL,750.0
27-Jul-2024 15:45:00,CO2_EMISSIONS,ALL,766.0
27-Jul-2024 16:00:00,CO2_EMISSIONS,ALL,785.0
27-Jul-2024 16:15:00,CO2_EMISSIONS,ALL,803.0
27-Jul-2024 16:30:00,CO2_EMISSIONS,ALL,815.0
27-Jul-2024 16:45:00,CO2_EMISSIONS,ALL,861.0
27-Jul-2024 17:00:00,CO2_EMISSIONS,ALL,878.0
27-Jul-2024 17:15:00,CO2_EMISSIONS,ALL,861.0
27-Jul-2024 17:30:00,CO2_EMISSIONS,ALL,867.0
27-Jul-2024 17:45:00,CO2_EMISSIONS,ALL,882.0
27-Jul-2024 18:00:00,CO2_EMISSIONS,ALL,897.0
27-Jul-2024 18:15:00,CO2_EMISSIONS,ALL,903.0
27-Jul-2024 18:30:00,CO2_EMISSIONS,ALL,917.0
27-Jul-2024 18:45:00,CO2_EMISSIONS,ALL,936.0
27-Jul-2024 19:00:00,CO2_EMISSIONS,ALL,930.0
27-Jul-2024 19:15:00,CO2_EMISSIONS,ALL,919.0
27-Jul-2024 19:30:00,CO2_EMISSIONS,ALL,922.0
27-Jul-2024 19:45:00,CO2_EMISSIONS,ALL,928.0
27-Jul-2024 20:00:00,CO2_EMISSIONS,ALL,920.0
27-Jul-2024 20:15:00,CO2_EMISSIONS,ALL,935.0
27-Jul-2024 20:30:00,CO2_EMISSIONS,ALL,944.0
27-Jul-2024 20:45:00,CO2_EMISSIONS,ALL,953.0
27-Jul-2024 21:00:00,CO2_EMISSIONS,ALL,947.0
27-Jul-2024 21:15:00,CO2_EMISSIONS,ALL,968.0
27-Jul-2024 21:30:00,CO2_EMISSIONS,ALL,956.0
27-Jul-2024 21:45:00,CO2_EMISSIONS,ALL,957.0
27-Jul-2024 22:00:00,CO2_EMISSIONS,ALL,983.0
27-Jul-2024 22:15:00,CO2_EMISSIONS,ALL,967.0
27-Jul-2024 22:30:00,CO2_EMISSIONS,ALL,949.0
27-Jul-2024 22:45:00,CO2_EMISSIONS,ALL,956.0
27-Jul-2024 23:00:00,CO2_EMISSIONS,ALL,961.0
27-Jul-2024 23:15:00,CO2_EMISSIONS,ALL,955.0
27-Jul-2024 23:30:00,CO2_EMISSIONS,ALL,946.0
27-Jul-2024 23:45:00,CO2_EMISSIONS,ALL,977.0
28-Jul-2024 00:00:00,CO2_EMISSIONS,ALL,1010.0
28-Jul-2024 00:15:00,CO2_EMISSIONS,ALL,1011.0
28-Jul-2024 00:30:00,CO2_EMISSIONS,ALL,1022.0
28-Jul-2024 00:45:00,CO2_EMISSIONS,ALL,1012.0
28-Jul-2024 01:00:00,CO2_EMISSIONS,ALL,1008.0
28-Jul-2024 01:15:00,CO2_EMISSIONS,ALL,1008.0
28-Jul-2024 01:30:00,CO2_EMISSIONS,ALL,1000.0
28-Jul-2024 01:45:00,CO2_EMISSIONS,ALL,991.0
28-Jul-2024 02:00:00,CO2_EMISSIONS,ALL,992.0
28-Jul-2024 02:15:00,CO2_EMISSIONS,ALL,1012.0
28-Jul-2024 02:30:00,CO2_EMISSIONS,ALL,1012.0
28-Jul-2024 02:45:00,CO2_EMISSIONS,ALL,1011.0
28-Jul-2024 03:00:00,CO2_EMISSIONS,ALL,1011.0
28-Jul-2024 03:15:00,CO2_EMISSIONS,ALL,1023.0
28-Jul-2024 03:30:00,CO2_EMISSIONS,ALL,1018.0
28-Jul-2024 03:45:00,CO2_EMISSIONS,ALL,1013.0
28-Jul-2024 04:00:00,CO2_EMISSIONS,ALL,1019.0
28-Jul-2024 04:15:00,CO2_EMISSIONS,ALL,1016.0
28-Jul-2024 04:30:00,CO2_EMISSIONS,ALL,1006.0
28-Jul-2024 04:45:00,CO2_EMISSIONS,ALL,1009.0
28-Jul-2024 05:00:00,CO2_EMISSIONS,ALL,1011.0
28-Jul-2024 05:15:00,CO2_EMISSIONS,ALL,1008.0
28-Jul-2024 05:30:00,CO2_EMISSIONS,ALL,994.0
28-Jul-2024 05:45:00,CO2_EMISSIONS,ALL,983.0
28-Jul-2024 06:00:00,CO2_EMISSIONS,ALL,939.0
28-Jul-2024 06:15:00,CO2_EMISSIONS,ALL,924.0
28-Jul-2024 06:30:00,CO2_EMISSIONS,ALL,917.0
28-Jul-2024 06:45:00,CO2_EMISSIONS,ALL,918.0
28-Jul-2024 07:00:00,CO2_EMISSIONS,ALL,921.0
28-Jul-2024 07:15:00,CO2_EMISSIONS,ALL,940.0
28-Jul-2024 07:30:00,CO2_EMISSIONS,ALL,936.0
28-Jul-2024 07:45:00,CO2_EMISSIONS,ALL,948.0
28-Jul-2024 08:00:00,CO2_EMISSIONS,ALL,954.0
28-Jul-2024 08:15:00,CO2_EMISSIONS,ALL,942.0
28-Jul-2024 08:30:00,CO2_EMISSIONS,ALL,896.0
28-Jul-2024 08:45:00,CO2_EMISSIONS,ALL,894.0
28-Jul-2024 09:00:00,CO2_EMISSIONS,ALL,881.0
28-Jul-2024 09:15:00,CO2_EMISSIONS,ALL,881.0
