02-Aug-2021 13:00:00,CO2_INTENSITY,ALL,351
02-Aug-2021 13:15:00,CO2_INTENSITY,ALL,357
02-Aug-2021 13:30:00,CO2_INTENSITY,ALL,357
02-Aug-2021 13:45:00,CO2_INTENSITY,ALL,364
02-Aug-2021 14:00:00,CO2_INTENSITY,ALL,367
02-Aug-2021 14:15:00,CO2_INTENSITY,ALL,371
02-Aug-2021 14:30:00,CO2_INTENSITY,ALL,361
02-Aug-2021 14:45:00,CO2_INTENSITY,ALL,363
02-Aug-2021 15:00:00,CO2_INTENSITY,ALL,366
02-Aug-2021 15:15:00,CO2_INTENSITY,ALL,372
02-Aug-2021 15:30:00,CO2_INTENSITY,ALL,373
02-Aug-2021 15:45:00,CO2_INTENSITY,ALL,381
02-Aug-2021 16:00:00,CO2_INTENSITY,ALL,379
02-Aug-2021 16:15:00,CO2_INTENSITY,ALL,375
02-Aug-2021 16:30:00,CO2_INTENSITY,ALL,383
02-Aug-2021 16:45:00,CO2_INTENSITY,ALL,379
02-Aug-2021 17:00:00,CO2_INTENSITY,ALL,375
02-Aug-2021 17:15:00,CO2_INTENSITY,ALL,383
02-Aug-2021 17:30:00,CO2_INTENSITY,ALL,389
02-Aug-2021 17:45:00,CO2_INTENSITY,ALL,399
02-Aug-2021 18:00:00,CO2_INTENSITY,ALL,382
02-Aug-2021 18:15:00,CO2_INTENSITY,ALL,391
02-Aug-2021 18:30:00,CO2_INTENSITY,ALL,394
02-Aug-2021 18:45:00,CO2_INTENSITY,ALL,397
02-Aug-2021 19:00:00,CO2_INTENSITY,ALL,400
02-Aug-2021 19:15:00,CO2_INTENSITY,ALL,375
02-Aug-2021 19:30:00,CO2_INTENSITY,ALL,382
02-Aug-2021 19:45:00,CO2_INTENSITY,ALL,388
02-Aug-2021 20:00:00,CO2_INTENSITY,ALL,400
02-Aug-2021 20:15:00,CO2_INTENSITY,ALL,397
02-Aug-2021 20:30:00,CO2_INTENSITY,ALL,389
02-Aug-2021 20:45:00,CO2_INTENSITY,ALL,387
02-Aug-2021 21:00:00,CO2_INTENSITY,ALL,392
02-Aug-2021 21:15:00,CO2_INTENSITY,ALL,376
02-Aug-2021 21:30:00,CO2_INTENSITY,ALL,379
02-Aug-2021 21:45:00,CO2_INTENSITY,ALL,368
02-Aug-2021 22:00:00,CO2_INTENSITY,ALL,367
02-Aug-2021 22:15:00,CO2_INTENSITY,ALL,369
02-Aug-2021 22:30:00,CO2_INTENSITY,ALL,365
02-Aug-2021 22:45:00,CO2_INTENSITY,ALL,359
02-Aug-2021 23:00:00,CO2_INTENSITY,ALL,358
02-Aug-2021 23:15:00,CO2_INTENSITY,ALL,361
02-Aug-2021 23:30:00,CO2_INTENSITY,ALL,374
02-Aug-2021 23:45:00,CO2_INTENSITY,ALL,370
03-Aug-2021 00:00:00,CO2_INTENSITY,ALL,367
03-Aug-2021 00:15:00,CO2_INTENSITY,ALL,365
03-Aug-2021 00:30:00,CO2_INTENSITY,ALL,360
03-Aug-2021 00:45:00,CO2_INTENSITY,ALL,371
03-Aug-2021 01:00:00,CO2_INTENSITY,ALL,372
03-Aug-2021 01:15:00,CO2_INTENSITY,ALL,369
03-Aug-2021 01:30:00,CO2_INTENSITY,ALL,377
03-Aug-2021 01:45:00,CO2_INTENSITY,ALL,371
03-Aug-2021 02:00:00,CO2_INTENSITY,ALL,378
03-Aug-2021 02:15:00,CO2_INTENSITY,ALL,384
03-Aug-2021 02:30:00,CO2_INTENSITY,ALL,378
03-Aug-2021 02:45:00,CO2_INTENSITY,ALL,396
03-Aug-2021 03:00:00,CO2_INTENSITY,ALL,389
03-Aug-2021 03:15:00,CO2_INTENSITY,ALL,383
03-Aug-2021 03:30:00,CO2_INTENSITY,ALL,393
03-Aug-2021 03:45:00,CO2_INTENSITY,ALL,387
03-Aug-2021 04:00:00,CO2_INTENSITY,ALL,389
03-Aug-2021 04:15:00,CO2_INTENSITY,ALL,388
03-Aug-2021 04:30:00,CO2_INTENSITY,ALL,384
03-Aug-2021 04:45:00,CO2_INTENSITY,ALL,378
03-Aug-2021 05:00:00,CO2_INTENSITY,ALL,377
03-Aug-2021 05:15:00,CO2_INTENSITY,ALL,374
03-Aug-2021 05:30:00,CO2_INTENSITY,ALL,374
03-Aug-2021 05:45:00,CO2_INTENSITY,ALL,384
03-Aug-2021 06:00:00,CO2_INTENSITY,ALL,394
03-Aug-2021 06:15:00,CO2_INTENSITY,ALL,387
03-Aug-2021 06:30:00,CO2_INTENSITY,ALL,384
03-Aug-2021 06:45:00,CO2_INTENSITY,ALL,388
03-Aug-2021 07:00:00,CO2_INTENSITY,ALL,383
03-Aug-2021 07:15:00,CO2_INTENSITY,ALL,371
03-Aug-2021 07:30:00,CO2_INTENSITY,ALL,365
03-Aug-2021 07:45:00,CO2_INTENSITY,ALL,381
03-Aug-2021 08:00:00,CO2_INTENSITY,ALL,397
03-Aug-2021 08:15:00,CO2_INTENSITY,ALL,410
03-Aug-2021 08:30:00,CO2_INTENSITY,ALL,420
03-Aug-2021 08:45:00,CO2_INTENSITY,ALL,423
03-Aug-2021 09:00:00,CO2_INTENSITY,ALL,433
03-Aug-2021 09:15:00,CO2_INTENSITY,ALL,441
03-Aug-2021 09:30:00,CO2_INTENSITY,ALL,447
03-Aug-2021 09:45:00,CO2_INTENSITY,ALL,447
03-Aug-2021 10:00:00,CO2_INTENSITY,ALL,447
03-Aug-2021 10:15:00,CO2_INTENSITY,ALL,446
03-Aug-2021 10:30:00,CO2_INTENSITY,ALL,446
03-Aug-2021 10:45:00,CO2_INTENSITY,ALL,442
03-Aug-2021 11:00:00,CO2_INTENSITY,ALL,448
03-Aug-2021 11:15:00,CO2_INTENSITY,ALL,448
03-Aug-2021 11:30:00,CO2_INTENSITY,ALL,444
03-Aug-2021 11:45:00,CO2_INTENSITY,ALL,438
03-Aug-2021 12:00:00,CO2_INTENSITY,ALL,439
03-Aug-2021 12:15:00,CO2_INTENSITY,ALL,444
03-Aug-2021 12:30:00,CO2_INTENSITY,ALL,440
03-Aug-2021 12:45:00,CO2_INTENSITY,ALL,438
03-Aug-2021 13:00:00,CO2_INTENSITY,ALL,436
03-Aug-2021 13:15:00,CO2_INTENSITY,ALL,431
03-Aug-2021 13:30:00,CO2_INTENSITY,ALL,431
03-Aug-2021 13:45:00,CO2_INTENSITY,ALL,431
03-Aug-2021 14:00:00,CO2_INTENSITY,ALL,421
03-Aug-2021 14:15:00,CO2_INTENSITY,ALL,426
03-Aug-2021 14:30:00,CO2_INTENSITY,ALL,423
03-Aug-2021 14:45:00,CO2_INTENSITY,ALL,418
03-Aug-2021 15:00:00,CO2_INTENSITY,ALL,422
03-Aug-2021 15:15:00,CO2_INTENSITY,ALL,424
03-Aug-2021 15:30:00,CO2_INTENSITY,ALL,420
03-Aug-2021 15:45:00,CO2_INTENSITY,ALL,417
03-Aug-2021 16:00:00,CO2_INTENSITY,ALL,416
03-Aug-2021 16:15:00,CO2_INTENSITY,ALL,419
03-Aug-2021 16:30:00,CO2_INTENSITY,ALL,416
03-Aug-2021 16:45:00,CO2_INTENSITY,ALL,403
03-Aug-2021 17:00:00,CO2_INTENSITY,ALL,396
03-Aug-2021 17:15:00,CO2_INTENSITY,ALL,393
03-Aug-2021 17:30:00,CO2_INTENSITY,ALL,384
03-Aug-2021 17:45:00,CO2_INTENSITY,ALL,379
03-Aug-2021 18:00:00,CO2_INTENSITY,ALL,386
03-Aug-2021 18:15:00,CO2_INTENSITY,ALL,382
03-Aug-2021 18:30:00,CO2_INTENSITY,ALL,380
03-Aug-2021 18:45:00,CO2_INTENSITY,ALL,374
03-Aug-2021 19:00:00,CO2_INTENSITY,ALL,374
03-Aug-2021 19:15:00,CO2_INTENSITY,ALL,372
03-Aug-2021 19:30:00,CO2_INTENSITY,ALL,379
03-Aug-2021 19:45:00,CO2_INTENSITY,ALL,390
03-Aug-2021 20:00:00,CO2_INTENSITY,ALL,387
03-Aug-2021 20:15:00,CO2_INTENSITY,ALL,393
03-Aug-2021 20:30:00,CO2_INTENSITY,ALL,396
03-Aug-2021 20:45:00,CO2_INTENSITY,ALL,396
03-Aug-2021 21:00:00,CO2_INTENSITY,ALL,399
03-Aug-2021 21:15:00,CO2_INTENSITY,ALL,402
03-Aug-2021 21:30:00,CO2_INTENSITY,ALL,401
03-Aug-2021 21:45:00,CO2_INTENSITY,ALL,405
03-Aug-2021 22:00:00,CO2_INTENSITY,ALL,403
03-Aug-2021 22:15:00,CO2_INTENSITY,ALL,395
03-Aug-2021 22:30:00,CO2_INTENSITY,ALL,397
03-Aug-2021 22:45:00,CO2_INTENSITY,ALL,396
03-Aug-2021 23:00:00,CO2_INTENSITY,ALL,401
03-Aug-2021 23:15:00,CO2_INTENSITY,ALL,404
03-Aug-2021 23:30:00,CO2_INTENSITY,ALL,402
03-Aug-2021 23:45:00,CO2_INTENSITY,ALL,396
04-Aug-2021 00:00:00,CO2_INTENSITY,ALL,385
04-Aug-2021 00:15:00,CO2_INTENSITY,ALL,385
04-Aug-2021 00:30:00,CO2_INTENSITY,ALL,388
04-Aug-2021 00:45:00,CO2_INTENSITY,ALL,395
04-Aug-2021 01:00:00,CO2_INTENSITY,ALL,408
04-Aug-2021 01:15:00,CO2_INTENSITY,ALL,415
04-Aug-2021 01:30:00,CO2_INTENSITY,ALL,418
04-Aug-2021 01:45:00,CO2_INTENSITY,ALL,418
04-Aug-2021 02:00:00,CO2_INTENSITY,ALL,416
04-Aug-2021 02:15:00,CO2_INTENSITY,ALL,409
04-Aug-2021 02:30:00,CO2_INTENSITY,ALL,406
04-Aug-2021 02:45:00,CO2_INTENSITY,ALL,414
04-Aug-2021 03:00:00,CO2_INTENSITY,ALL,418
04-Aug-2021 03:15:00,CO2_INTENSITY,ALL,416
04-Aug-2021 03:30:00,CO2_INTENSITY,ALL,414
04-Aug-2021 03:45:00,CO2_INTENSITY,ALL,417
04-Aug-2021 04:00:00,CO2_INTENSITY,ALL,413
04-Aug-2021 04:15:00,CO2_INTENSITY,ALL,411
04-Aug-2021 04:30:00,CO2_INTENSITY,ALL,409
04-Aug-2021 04:45:00,CO2_INTENSITY,ALL,406
04-Aug-2021 05:00:00,CO2_INTENSITY,ALL,413
04-Aug-2021 05:15:00,CO2_INTENSITY,ALL,410
04-Aug-2021 05:30:00,CO2_INTENSITY,ALL,416
04-Aug-2021 05:45:00,CO2_INTENSITY,ALL,420
04-Aug-2021 06:00:00,CO2_INTENSITY,ALL,421
04-Aug-2021 06:15:00,CO2_INTENSITY,ALL,393
04-Aug-2021 06:30:00,CO2_INTENSITY,ALL,390
04-Aug-2021 06:45:00,CO2_INTENSITY,ALL,403
04-Aug-2021 07:00:00,CO2_INTENSITY,ALL,400
04-Aug-2021 07:15:00,CO2_INTENSITY,ALL,388
04-Aug-2021 07:30:00,CO2_INTENSITY,ALL,374
04-Aug-2021 07:45:00,CO2_INTENSITY,ALL,370
04-Aug-2021 08:00:00,CO2_INTENSITY,ALL,374
04-Aug-2021 08:15:00,CO2_INTENSITY,ALL,378
04-Aug-2021 08:30:00,CO2_INTENSITY,ALL,382
04-Aug-2021 08:45:00,CO2_INTENSITY,ALL,384
04-Aug-2021 09:00:00,CO2_INTENSITY,ALL,388
04-Aug-2021 09:15:00,CO2_INTENSITY,ALL,387
04-Aug-2021 09:30:00,CO2_INTENSITY,ALL,383
04-Aug-2021 09:45:00,CO2_INTENSITY,ALL,380
04-Aug-2021 10:00:00,CO2_INTENSITY,ALL,377
04-Aug-2021 10:15:00,CO2_INTENSITY,ALL,373
04-Aug-2021 10:30:00,CO2_INTENSITY,ALL,369
04-Aug-2021 10:45:00,CO2_INTENSITY,ALL,362
04-Aug-2021 11:00:00,CO2_INTENSITY,ALL,358
04-Aug-2021 11:15:00,CO2_INTENSITY,ALL,358
04-Aug-2021 11:30:00,CO2_INTENSITY,ALL,355
04-Aug-2021 11:45:00,CO2_INTENSITY,ALL,353
04-Aug-2021 12:00:00,CO2_INTENSITY,ALL,352
04-Aug-2021 12:15:00,CO2_INTENSITY,ALL,355
04-Aug-2021 12:30:00,CO2_INTENSITY,ALL,348
04-Aug-2021 12:45:00,CO2_INTENSITY,ALL,352
04-Aug-2021 13:00:00,CO2_INTENSITY,ALL,358
04-Aug-2021 13:15:00,CO2_INTENSITY,ALL,352
04-Aug-2021 13:30:00,CO2_INTENSITY,ALL,348
04-Aug-2021 13:45:00,CO2_INTENSITY,ALL,342
04-Aug-2021 14:00:00,CO2_INTENSITY,ALL,324
04-Aug-2021 14:15:00,CO2_INTENSITY,ALL,323
04-Aug-2021 14:30:00,CO2_INTENSITY,ALL,315
04-Aug-2021 14:45:00,CO2_INTENSITY,ALL,318
04-Aug-2021 15:00:00,CO2_INTENSITY,ALL,318
04-Aug-2021 15:15:00,CO2_INTENSITY,ALL,316
04-Aug-2021 15:30:00,CO2_INTENSITY,ALL,321
04-Aug-2021 15:45:00,CO2_INTENSITY,ALL,318
04-Aug-2021 16:00:00,CO2_INTENSITY,ALL,322
04-Aug-2021 16:15:00,CO2_INTENSITY,ALL,329
04-Aug-2021 16:30:00,CO2_INTENSITY,ALL,341
04-Aug-2021 16:45:00,CO2_INTENSITY,ALL,340
04-Aug-2021 17:00:00,CO2_INTENSITY,ALL,336
04-Aug-2021 17:15:00,CO2_INTENSITY,ALL,339
04-Aug-2021 17:30:00,CO2_INTENSITY,ALL,352
04-Aug-2021 17:45:00,CO2_INTENSITY,ALL,347
04-Aug-2021 18:00:00,CO2_INTENSITY,ALL,347
04-Aug-2021 18:15:00,CO2_INTENSITY,ALL,354
04-Aug-2021 18:30:00,CO2_INTENSITY,ALL,357
04-Aug-2021 18:45:00,CO2_INTENSITY,ALL,358
04-Aug-2021 19:00:00,CO2_INTENSITY,ALL,351
04-Aug-2021 19:15:00,CO2_INTENSITY,ALL,350
04-Aug-2021 19:30:00,CO2_INTENSITY,ALL,350
04-Aug-2021 19:45:00,CO2_INTENSITY,ALL,361
04-Aug-2021 20:00:00,CO2_INTENSITY,ALL,352
04-Aug-2021 20:15:00,CO2_INTENSITY,ALL,338
04-Aug-2021 20:30:00,CO2_INTENSITY,ALL,327
04-Aug-2021 20:45:00,CO2_INTENSITY,ALL,315
04-Aug-2021 21:00:00,CO2_INTENSITY,ALL,318
04-Aug-2021 21:15:00,CO2_INTENSITY,ALL,325
04-Aug-2021 21:30:00,CO2_INTENSITY,ALL,309
04-Aug-2021 21:45:00,CO2_INTENSITY,ALL,299
04-Aug-2021 22:00:00,CO2_INTENSITY,ALL,293
04-Aug-2021 22:15:00,CO2_INTENSITY,ALL,285
04-Aug-2021 22:30:00,CO2_INTENSITY,ALL,294
04-Aug-2021 22:45:00,CO2_INTENSITY,ALL,302
04-Aug-2021 23:00:00,CO2_INTENSITY,ALL,312
04-Aug-2021 23:15:00,CO2_INTENSITY,ALL,293
04-Aug-2021 23:30:00,CO2_INTENSITY,ALL,297
04-Aug-2021 23:45:00,CO2_INTENSITY,ALL,283
05-Aug-2021 00:00:00,CO2_INTENSITY,ALL,275
05-Aug-2021 00:15:00,CO2_INTENSITY,ALL,273
05-Aug-2021 00:30:00,CO2_INTENSITY,ALL,265
05-Aug-2021 00:45:00,CO2_INTENSITY,ALL,250
05-Aug-2021 01:00:00,CO2_INTENSITY,ALL,235
05-Aug-2021 01:15:00,CO2_INTENSITY,ALL,232
05-Aug-2021 01:30:00,CO2_INTENSITY,ALL,227
05-Aug-2021 01:45:00,CO2_INTENSITY,ALL,232
05-Aug-2021 02:00:00,CO2_INTENSITY,ALL,225
05-Aug-2021 02:15:00,CO2_INTENSITY,ALL,225
05-Aug-2021 02:30:00,CO2_INTENSITY,ALL,199
05-Aug-2021 02:45:00,CO2_INTENSITY,ALL,191
05-Aug-2021 03:00:00,CO2_INTENSITY,ALL,194
05-Aug-2021 03:15:00,CO2_INTENSITY,ALL,195
05-Aug-2021 03:30:00,CO2_INTENSITY,ALL,197
05-Aug-2021 03:45:00,CO2_INTENSITY,ALL,200
05-Aug-2021 04:00:00,CO2_INTENSITY,ALL,198
05-Aug-2021 04:15:00,CO2_INTENSITY,ALL,195
05-Aug-2021 04:30:00,CO2_INTENSITY,ALL,197
05-Aug-2021 04:45:00,CO2_INTENSITY,ALL,205
05-Aug-2021 05:00:00,CO2_INTENSITY,ALL,200
05-Aug-2021 05:15:00,CO2_INTENSITY,ALL,202
05-Aug-2021 05:30:00,CO2_INTENSITY,ALL,201
05-Aug-2021 05:45:00,CO2_INTENSITY,ALL,204
05-Aug-2021 06:00:00,CO2_INTENSITY,ALL,197
05-Aug-2021 06:15:00,CO2_INTENSITY,ALL,196
05-Aug-2021 06:30:00,CO2_INTENSITY,ALL,200
05-Aug-2021 06:45:00,CO2_INTENSITY,ALL,212
05-Aug-2021 07:00:00,CO2_INTENSITY,ALL,210
05-Aug-2021 07:15:00,CO2_INTENSITY,ALL,213
05-Aug-2021 07:30:00,CO2_INTENSITY,ALL,222
05-Aug-2021 07:45:00,CO2_INTENSITY,ALL,219
05-Aug-2021 08:00:00,CO2_INTENSITY,ALL,225
05-Aug-2021 08:15:00,CO2_INTENSITY,ALL,232
05-Aug-2021 08:30:00,CO2_INTENSITY,ALL,235
05-Aug-2021 08:45:00,CO2_INTENSITY,ALL,235
05-Aug-2021 09:00:00,CO2_INTENSITY,ALL,238
05-Aug-2021 09:15:00,CO2_INTENSITY,ALL,231
05-Aug-2021 09:30:00,CO2_INTENSITY,ALL,228
05-Aug-2021 09:45:00,CO2_INTENSITY,ALL,234
05-Aug-2021 10:00:00,CO2_INTENSITY,ALL,232
05-Aug-2021 10:15:00,CO2_INTENSITY,ALL,238
05-Aug-2021 10:30:00,CO2_INTENSITY,ALL,248
05-Aug-2021 10:45:00,CO2_INTENSITY,ALL,245
05-Aug-2021 11:00:00,CO2_INTENSITY,ALL,246
05-Aug-2021 11:15:00,CO2_INTENSITY,ALL,246
05-Aug-2021 11:30:00,CO2_INTENSITY,ALL,258
05-Aug-2021 11:45:00,CO2_INTENSITY,ALL,245
05-Aug-2021 12:00:00,CO2_INTENSITY,ALL,245
05-Aug-2021 12:15:00,CO2_INTENSITY,ALL,256
05-Aug-2021 12:30:00,CO2_INTENSITY,ALL,260
05-Aug-2021 12:45:00,CO2_INTENSITY,ALL,257
05-Aug-2021 13:00:00,CO2_INTENSITY,ALL,258
05-Aug-2021 13:15:00,CO2_INTENSITY,ALL,263
05-Aug-2021 13:30:00,CO2_INTENSITY,ALL,272
05-Aug-2021 13:45:00,CO2_INTENSITY,ALL,289
05-Aug-2021 14:00:00,CO2_INTENSITY,ALL,277
05-Aug-2021 14:15:00,CO2_INTENSITY,ALL,278
05-Aug-2021 14:30:00,CO2_INTENSITY,ALL,271
05-Aug-2021 14:45:00,CO2_INTENSITY,ALL,279
05-Aug-2021 15:00:00,CO2_INTENSITY,ALL,283
05-Aug-2021 15:15:00,CO2_INTENSITY,ALL,284
05-Aug-2021 15:30:00,CO2_INTENSITY,ALL,281
05-Aug-2021 15:45:00,CO2_INTENSITY,ALL,291
05-Aug-2021 16:00:00,CO2_INTENSITY,ALL,305
05-Aug-2021 16:15:00,CO2_INTENSITY,ALL,310
05-Aug-2021 16:30:00,CO2_INTENSITY,ALL,309
05-Aug-2021 16:45:00,CO2_INTENSITY,ALL,307
05-Aug-2021 17:00:00,CO2_INTENSITY,ALL,311
05-Aug-2021 17:15:00,CO2_INTENSITY,ALL,321
05-Aug-2021 17:30:00,CO2_INTENSITY,ALL,330
05-Aug-2021 17:45:00,CO2_INTENSITY,ALL,329
05-Aug-2021 18:00:00,CO2_INTENSITY,ALL,326
05-Aug-2021 18:15:00,CO2_INTENSITY,ALL,330
05-Aug-2021 18:30:00,CO2_INTENSITY,ALL,325
05-Aug-2021 18:45:00,CO2_INTENSITY,ALL,330
05-Aug-2021 19:00:00,CO2_INTENSITY,ALL,333
05-Aug-2021 19:15:00,CO2_INTENSITY,ALL,337
05-Aug-2021 19:30:00,CO2_INTENSITY,ALL,333
05-Aug-2021 19:45:00,CO2_INTENSITY,ALL,337
05-Aug-2021 20:00:00,CO2_INTENSITY,ALL,341
05-Aug-2021 20:15:00,CO2_INTENSITY,ALL,340
05-Aug-2021 20:30:00,CO2_INTENSITY,ALL,343
05-Aug-2021 20:45:00,CO2_INTENSITY,ALL,338
05-Aug-2021 21:00:00,CO2_INTENSITY,ALL,341
05-Aug-2021 21:15:00,CO2_INTENSITY,ALL,335
05-Aug-2021 21:30:00,CO2_INTENSITY,ALL,322
05-Aug-2021 21:45:00,CO2_INTENSITY,ALL,340
05-Aug-2021 22:00:00,CO2_INTENSITY,ALL,329
05-Aug-2021 22:15:00,CO2_INTENSITY,ALL,327
05-Aug-2021 22:30:00,CO2_INTENSITY,ALL,341
05-Aug-2021 22:45:00,CO2_INTENSITY,ALL,327
05-Aug-2021 23:00:00,CO2_INTENSITY,ALL,305
05-Aug-2021 23:15:00,CO2_INTENSITY,ALL,302
05-Aug-2021 23:30:00,CO2_INTENSITY,ALL,293
05-Aug-2021 23:45:00,CO2_INTENSITY,ALL,285
06-Aug-2021 00:00:00,CO2_INTENSITY,ALL,286
06-Aug-2021 00:15:00,CO2_INTENSITY,ALL,277
06-Aug-2021 00:30:00,CO2_INTENSITY,ALL,280
06-Aug-2021 00:45:00,CO2_INTENSITY,ALL,276
06-Aug-2021 01:00:00,CO2_INTENSITY,ALL,268
06-Aug-2021 01:15:00,CO2_INTENSITY,ALL,267
06-Aug-2021 01:30:00,CO2_INTENSITY,ALL,264
06-Aug-2021 01:45:00,CO2_INTENSITY,ALL,258
06-Aug-2021 02:00:00,CO2_INTENSITY,ALL,249
06-Aug-2021 02:15:00,CO2_INTENSITY,ALL,252
06-Aug-2021 02:30:00,CO2_INTENSITY,ALL,249
06-Aug-2021 02:45:00,CO2_INTENSITY,ALL,256
06-Aug-2021 03:00:00,CO2_INTENSITY,ALL,253
06-Aug-2021 03:15:00,CO2_INTENSITY,ALL,249
06-Aug-2021 03:30:00,CO2_INTENSITY,ALL,241
06-Aug-2021 03:45:00,CO2_INTENSITY,ALL,237
06-Aug-2021 04:00:00,CO2_INTENSITY,ALL,244
06-Aug-2021 04:15:00,CO2_INTENSITY,ALL,245
06-Aug-2021 04:30:00,CO2_INTENSITY,ALL,251
06-Aug-2021 04:45:00,CO2_INTENSITY,ALL,253
06-Aug-2021 05:00:00,CO2_INTENSITY,ALL,255
06-Aug-2021 05:15:00,CO2_INTENSITY,ALL,261
06-Aug-2021 05:30:00,CO2_INTENSITY,ALL,257
06-Aug-2021 05:45:00,CO2_INTENSITY,ALL,263
06-Aug-2021 06:00:00,CO2_INTENSITY,ALL,253
06-Aug-2021 06:15:00,CO2_INTENSITY,ALL,272
06-Aug-2021 06:30:00,CO2_INTENSITY,ALL,279
06-Aug-2021 06:45:00,CO2_INTENSITY,ALL,287
06-Aug-2021 07:00:00,CO2_INTENSITY,ALL,289
06-Aug-2021 07:15:00,CO2_INTENSITY,ALL,292
06-Aug-2021 07:30:00,CO2_INTENSITY,ALL,286
06-Aug-2021 07:45:00,CO2_INTENSITY,ALL,291
06-Aug-2021 08:00:00,CO2_INTENSITY,ALL,297
06-Aug-2021 08:15:00,CO2_INTENSITY,ALL,306
06-Aug-2021 08:30:00,CO2_INTENSITY,ALL,304
06-Aug-2021 08:45:00,CO2_INTENSITY,ALL,300
06-Aug-2021 09:00:00,CO2_INTENSITY,ALL,293
06-Aug-2021 09:15:00,CO2_INTENSITY,ALL,290
06-Aug-2021 09:30:00,CO2_INTENSITY,ALL,296
06-Aug-2021 09:45:00,CO2_INTENSITY,ALL,292
06-Aug-2021 10:00:00,CO2_INTENSITY,ALL,300
06-Aug-2021 10:15:00,CO2_INTENSITY,ALL,289
06-Aug-2021 10:30:00,CO2_INTENSITY,ALL,292
06-Aug-2021 10:45:00,CO2_INTENSITY,ALL,286
06-Aug-2021 11:00:00,CO2_INTENSITY,ALL,280
06-Aug-2021 11:15:00,CO2_INTENSITY,ALL,276
06-Aug-2021 11:30:00,CO2_INTENSITY,ALL,275
06-Aug-2021 11:45:00,CO2_INTENSITY,ALL,280
06-Aug-2021 12:00:00,CO2_INTENSITY,ALL,280
06-Aug-2021 12:15:00,CO2_INTENSITY,ALL,271
06-Aug-2021 12:30:00,CO2_INTENSITY,ALL,283
06-Aug-2021 12:45:00,CO2_INTENSITY,ALL,276
06-Aug-2021 13:00:00,CO2_INTENSITY,ALL,276
06-Aug-2021 13:15:00,CO2_INTENSITY,ALL,274
06-Aug-2021 13:30:00,CO2_INTENSITY,ALL,278
06-Aug-2021 13:45:00,CO2_INTENSITY,ALL,268
06-Aug-2021 14:00:00,CO2_INTENSITY,ALL,261
06-Aug-2021 14:15:00,CO2_INTENSITY,ALL,256
06-Aug-2021 14:30:00,CO2_INTENSITY,ALL,262
06-Aug-2021 14:45:00,CO2_INTENSITY,ALL,259
06-Aug-2021 15:00:00,CO2_INTENSITY,ALL,254
06-Aug-2021 15:15:00,CO2_INTENSITY,ALL,265
06-Aug-2021 15:30:00,CO2_INTENSITY,ALL,269
06-Aug-2021 15:45:00,CO2_INTENSITY,ALL,269
06-Aug-2021 16:00:00,CO2_INTENSITY,ALL,274
06-Aug-2021 16:15:00,CO2_INTENSITY,ALL,271
06-Aug-2021 16:30:00,CO2_INTENSITY,ALL,274
06-Aug-2021 16:45:00,CO2_INTENSITY,ALL,268
06-Aug-2021 17:00:00,CO2_INTENSITY,ALL,283
06-Aug-2021 17:15:00,CO2_INTENSITY,ALL,281
06-Aug-2021 17:30:00,CO2_INTENSITY,ALL,291
06-Aug-2021 17:45:00,CO2_INTENSITY,ALL,300
06-Aug-2021 18:00:00,CO2_INTENSITY,ALL,297
06-Aug-2021 18:15:00,CO2_INTENSITY,ALL,297
06-Aug-2021 18:30:00,CO2_INTENSITY,ALL,298
06-Aug-2021 18:45:00,CO2_INTENSITY,ALL,300
06-Aug-2021 19:00:00,CO2_INTENSITY,ALL,292
06-Aug-2021 19:15:00,CO2_INTENSITY,ALL,289
06-Aug-2021 19:30:00,CO2_INTENSITY,ALL,284
06-Aug-2021 19:45:00,CO2_INTENSITY,ALL,291
06-Aug-2021 20:00:00,CO2_INTENSITY,ALL,283
06-Aug-2021 20:15:00,CO2_INTENSITY,ALL,279
06-Aug-2021 20:30:00,CO2_INTENSITY,ALL,281
06-Aug-2021 20:45:00,CO2_INTENSITY,ALL,280
06-Aug-2021 21:00:00,CO2_INTENSITY,ALL,281
06-Aug-2021 21:15:00,CO2_INTENSITY,ALL,266
06-Aug-2021 21:30:00,CO2_INTENSITY,ALL,266
06-Aug-2021 21:45:00,CO2_INTENSITY,ALL,267
06-Aug-2021 22:00:00,CO2_INTENSITY,ALL,274
06-Aug-2021 22:15:00,CO2_INTENSITY,ALL,276
06-Aug-2021 22:30:00,CO2_INTENSITY,ALL,282
06-Aug-2021 22:45:00,CO2_INTENSITY,ALL,271
06-Aug-2021 23:00:00,CO2_INTENSITY,ALL,268
06-Aug-2021 23:15:00,CO2_INTENSITY,ALL,241
06-Aug-2021 23:30:00,CO2_INTENSITY,ALL,244
06-Aug-2021 23:45:00,CO2_INTENSITY,ALL,248
07-Aug-2021 00:00:00,CO2_INTENSITY,ALL,260
07-Aug-2021 00:15:00,CO2_INTENSITY,ALL,261
07-Aug-2021 00:30:00,CO2_INTENSITY,ALL,263
07-Aug-2021 00:45:00,CO2_INTENSITY,ALL,270
07-Aug-2021 01:00:00,CO2_INTENSITY,ALL,280
07-Aug-2021 01:15:00,CO2_INTENSITY,ALL,277
07-Aug-2021 01:30:00,CO2_INTENSITY,ALL,285
07-Aug-2021 01:45:00,CO2_INTENSITY,ALL,289
07-Aug-2021 02:00:00,CO2_INTENSITY,ALL,291
