11-Sep-2014 15:15:00,CO2_INTENSITY,ALL,490
11-Sep-2014 15:30:00,CO2_INTENSITY,ALL,482
11-Sep-2014 15:45:00,CO2_INTENSITY,ALL,479
11-Sep-2014 16:00:00,CO2_INTENSITY,ALL,474
11-Sep-2014 16:15:00,CO2_INTENSITY,ALL,472
11-Sep-2014 16:30:00,CO2_INTENSITY,ALL,471
11-Sep-2014 16:45:00,CO2_INTENSITY,ALL,467
11-Sep-2014 17:00:00,CO2_INTENSITY,ALL,465
11-Sep-2014 17:15:00,CO2_INTENSITY,ALL,466
11-Sep-2014 17:30:00,CO2_INTENSITY,ALL,459
11-Sep-2014 17:45:00,CO2_INTENSITY,ALL,460
11-Sep-2014 18:00:00,CO2_INTENSITY,ALL,462
11-Sep-2014 18:15:00,CO2_INTENSITY,ALL,463
11-Sep-2014 18:30:00,CO2_INTENSITY,ALL,471
11-Sep-2014 18:45:00,CO2_INTENSITY,ALL,477
11-Sep-2014 19:00:00,CO2_INTENSITY,ALL,482
11-Sep-2014 19:15:00,CO2_INTENSITY,ALL,486
11-Sep-2014 19:30:00,CO2_INTENSITY,ALL,493
11-Sep-2014 19:45:00,CO2_INTENSITY,ALL,491
11-Sep-2014 20:00:00,CO2_INTENSITY,ALL,488
11-Sep-2014 20:15:00,CO2_INTENSITY,ALL,481
11-Sep-2014 20:30:00,CO2_INTENSITY,ALL,466
11-Sep-2014 20:45:00,CO2_INTENSITY,ALL,466
11-Sep-2014 21:00:00,CO2_INTENSITY,ALL,467
11-Sep-2014 21:15:00,CO2_INTENSITY,ALL,476
11-Sep-2014 21:30:00,CO2_INTENSITY,ALL,491
11-Sep-2014 21:45:00,CO2_INTENSITY,ALL,485
11-Sep-2014 22:00:00,CO2_INTENSITY,ALL,490
11-Sep-2014 22:15:00,CO2_INTENSITY,ALL,481
11-Sep-2014 22:30:00,CO2_INTENSITY,ALL,486
11-Sep-2014 22:45:00,CO2_INTENSITY,ALL,493
11-Sep-2014 23:00:00,CO2_INTENSITY,ALL,503
11-Sep-2014 23:15:00,CO2_INTENSITY,ALL,502
11-Sep-2014 23:30:00,CO2_INTENSITY,ALL,522
11-Sep-2014 23:45:00,CO2_INTENSITY,ALL,511
12-Sep-2014 00:00:00,CO2_INTENSITY,ALL,514
12-Sep-2014 00:15:00,CO2_INTENSITY,ALL,502
12-Sep-2014 00:30:00,CO2_INTENSITY,ALL,498
12-Sep-2014 00:45:00,CO2_INTENSITY,ALL,493
12-Sep-2014 01:00:00,CO2_INTENSITY,ALL,489
12-Sep-2014 01:15:00,CO2_INTENSITY,ALL,493
12-Sep-2014 01:30:00,CO2_INTENSITY,ALL,497
12-Sep-2014 01:45:00,CO2_INTENSITY,ALL,496
12-Sep-2014 02:00:00,CO2_INTENSITY,ALL,489
12-Sep-2014 02:15:00,CO2_INTENSITY,ALL,479
12-Sep-2014 02:30:00,CO2_INTENSITY,ALL,481
12-Sep-2014 02:45:00,CO2_INTENSITY,ALL,486
12-Sep-2014 03:00:00,CO2_INTENSITY,ALL,492
12-Sep-2014 03:15:00,CO2_INTENSITY,ALL,497
12-Sep-2014 03:30:00,CO2_INTENSITY,ALL,498
12-Sep-2014 03:45:00,CO2_INTENSITY,ALL,501
12-Sep-2014 04:00:00,CO2_INTENSITY,ALL,513
12-Sep-2014 04:15:00,CO2_INTENSITY,ALL,516
12-Sep-2014 04:30:00,CO2_INTENSITY,ALL,518
12-Sep-2014 04:45:00,CO2_INTENSITY,ALL,517
12-Sep-2014 05:00:00,CO2_INTENSITY,ALL,517
12-Sep-2014 05:15:00,CO2_INTENSITY,ALL,513
12-Sep-2014 05:30:00,CO2_INTENSITY,ALL,513
12-Sep-2014 05:45:00,CO2_INTENSITY,ALL,520
12-Sep-2014 06:00:00,CO2_INTENSITY,ALL,516
12-Sep-2014 06:15:00,CO2_INTENSITY,ALL,511
12-Sep-2014 06:30:00,CO2_INTENSITY,ALL,513
12-Sep-2014 06:45:00,CO2_INTENSITY,ALL,518
12-Sep-2014 07:00:00,CO2_INTENSITY,ALL,543
12-Sep-2014 07:15:00,CO2_INTENSITY,ALL,513
12-Sep-2014 07:30:00,CO2_INTENSITY,ALL,518
12-Sep-2014 07:45:00,CO2_INTENSITY,ALL,501
12-Sep-2014 08:00:00,CO2_INTENSITY,ALL,489
12-Sep-2014 08:15:00,CO2_INTENSITY,ALL,482
12-Sep-2014 08:30:00,CO2_INTENSITY,ALL,487
12-Sep-2014 08:45:00,CO2_INTENSITY,ALL,477
12-Sep-2014 09:00:00,CO2_INTENSITY,ALL,475
12-Sep-2014 09:15:00,CO2_INTENSITY,ALL,481
12-Sep-2014 09:30:00,CO2_INTENSITY,ALL,476
12-Sep-2014 09:45:00,CO2_INTENSITY,ALL,474
12-Sep-2014 10:00:00,CO2_INTENSITY,ALL,472
12-Sep-2014 10:15:00,CO2_INTENSITY,ALL,477
12-Sep-2014 10:30:00,CO2_INTENSITY,ALL,477
12-Sep-2014 10:45:00,CO2_INTENSITY,ALL,476
12-Sep-2014 11:00:00,CO2_INTENSITY,ALL,467
12-Sep-2014 11:15:00,CO2_INTENSITY,ALL,465
12-Sep-2014 11:30:00,CO2_INTENSITY,ALL,465
12-Sep-2014 11:45:00,CO2_INTENSITY,ALL,468
12-Sep-2014 12:00:00,CO2_INTENSITY,ALL,470
12-Sep-2014 12:15:00,CO2_INTENSITY,ALL,475
12-Sep-2014 12:30:00,CO2_INTENSITY,ALL,461
12-Sep-2014 12:45:00,CO2_INTENSITY,ALL,464
12-Sep-2014 13:00:00,CO2_INTENSITY,ALL,455
12-Sep-2014 13:15:00,CO2_INTENSITY,ALL,460
12-Sep-2014 13:30:00,CO2_INTENSITY,ALL,458
12-Sep-2014 13:45:00,CO2_INTENSITY,ALL,460
12-Sep-2014 14:00:00,CO2_INTENSITY,ALL,461
12-Sep-2014 14:15:00,CO2_INTENSITY,ALL,463
12-Sep-2014 14:30:00,CO2_INTENSITY,ALL,463
12-Sep-2014 14:45:00,CO2_INTENSITY,ALL,462
12-Sep-2014 15:00:00,CO2_INTENSITY,ALL,465
12-Sep-2014 15:15:00,CO2_INTENSITY,ALL,470
12-Sep-2014 15:30:00,CO2_INTENSITY,ALL,480
12-Sep-2014 15:45:00,CO2_INTENSITY,ALL,472
12-Sep-2014 16:00:00,CO2_INTENSITY,ALL,482
12-Sep-2014 16:15:00,CO2_INTENSITY,ALL,473
12-Sep-2014 16:30:00,CO2_INTENSITY,ALL,472
12-Sep-2014 16:45:00,CO2_INTENSITY,ALL,477
12-Sep-2014 17:00:00,CO2_INTENSITY,ALL,463
12-Sep-2014 17:15:00,CO2_INTENSITY,ALL,464
12-Sep-2014 17:30:00,CO2_INTENSITY,ALL,466
12-Sep-2014 17:45:00,CO2_INTENSITY,ALL,467
12-Sep-2014 18:00:00,CO2_INTENSITY,ALL,465
12-Sep-2014 18:15:00,CO2_INTENSITY,ALL,470
12-Sep-2014 18:30:00,CO2_INTENSITY,ALL,477
12-Sep-2014 18:45:00,CO2_INTENSITY,ALL,487
12-Sep-2014 19:00:00,CO2_INTENSITY,ALL,492
12-Sep-2014 19:15:00,CO2_INTENSITY,ALL,499
12-Sep-2014 19:30:00,CO2_INTENSITY,ALL,503
12-Sep-2014 19:45:00,CO2_INTENSITY,ALL,502
12-Sep-2014 20:00:00,CO2_INTENSITY,ALL,505
12-Sep-2014 20:15:00,CO2_INTENSITY,ALL,493
12-Sep-2014 20:30:00,CO2_INTENSITY,ALL,492
12-Sep-2014 20:45:00,CO2_INTENSITY,ALL,491
12-Sep-2014 21:00:00,CO2_INTENSITY,ALL,491
12-Sep-2014 21:15:00,CO2_INTENSITY,ALL,488
12-Sep-2014 21:30:00,CO2_INTENSITY,ALL,491
12-Sep-2014 21:45:00,CO2_INTENSITY,ALL,490
12-Sep-2014 22:00:00,CO2_INTENSITY,ALL,500
12-Sep-2014 22:15:00,CO2_INTENSITY,ALL,496
12-Sep-2014 22:30:00,CO2_INTENSITY,ALL,517
12-Sep-2014 22:45:00,CO2_INTENSITY,ALL,516
12-Sep-2014 23:00:00,CO2_INTENSITY,ALL,508
12-Sep-2014 23:15:00,CO2_INTENSITY,ALL,509
12-Sep-2014 23:30:00,CO2_INTENSITY,ALL,527
12-Sep-2014 23:45:00,CO2_INTENSITY,ALL,543
13-Sep-2014 00:00:00,CO2_INTENSITY,ALL,549
13-Sep-2014 00:15:00,CO2_INTENSITY,ALL,551
13-Sep-2014 00:30:00,CO2_INTENSITY,ALL,530
13-Sep-2014 00:45:00,CO2_INTENSITY,ALL,527
13-Sep-2014 01:00:00,CO2_INTENSITY,ALL,538
13-Sep-2014 01:15:00,CO2_INTENSITY,ALL,512
13-Sep-2014 01:30:00,CO2_INTENSITY,ALL,514
13-Sep-2014 01:45:00,CO2_INTENSITY,ALL,503
13-Sep-2014 02:00:00,CO2_INTENSITY,ALL,503
13-Sep-2014 02:15:00,CO2_INTENSITY,ALL,502
13-Sep-2014 02:30:00,CO2_INTENSITY,ALL,502
13-Sep-2014 02:45:00,CO2_INTENSITY,ALL,503
13-Sep-2014 03:00:00,CO2_INTENSITY,ALL,510
13-Sep-2014 03:15:00,CO2_INTENSITY,ALL,511
13-Sep-2014 03:30:00,CO2_INTENSITY,ALL,514
13-Sep-2014 03:45:00,CO2_INTENSITY,ALL,516
13-Sep-2014 04:00:00,CO2_INTENSITY,ALL,519
13-Sep-2014 04:15:00,CO2_INTENSITY,ALL,529
13-Sep-2014 04:30:00,CO2_INTENSITY,ALL,518
13-Sep-2014 04:45:00,CO2_INTENSITY,ALL,517
13-Sep-2014 05:00:00,CO2_INTENSITY,ALL,516
13-Sep-2014 05:15:00,CO2_INTENSITY,ALL,516
13-Sep-2014 05:30:00,CO2_INTENSITY,ALL,524
13-Sep-2014 05:45:00,CO2_INTENSITY,ALL,526
13-Sep-2014 06:00:00,CO2_INTENSITY,ALL,528
13-Sep-2014 06:15:00,CO2_INTENSITY,ALL,519
13-Sep-2014 06:30:00,CO2_INTENSITY,ALL,515
13-Sep-2014 06:45:00,CO2_INTENSITY,ALL,521
13-Sep-2014 07:00:00,CO2_INTENSITY,ALL,533
13-Sep-2014 07:15:00,CO2_INTENSITY,ALL,554
13-Sep-2014 07:30:00,CO2_INTENSITY,ALL,559
13-Sep-2014 07:45:00,CO2_INTENSITY,ALL,540
13-Sep-2014 08:00:00,CO2_INTENSITY,ALL,533
13-Sep-2014 08:15:00,CO2_INTENSITY,ALL,520
13-Sep-2014 08:30:00,CO2_INTENSITY,ALL,519
13-Sep-2014 08:45:00,CO2_INTENSITY,ALL,514
13-Sep-2014 09:00:00,CO2_INTENSITY,ALL,520
13-Sep-2014 09:15:00,CO2_INTENSITY,ALL,503
13-Sep-2014 09:30:00,CO2_INTENSITY,ALL,502
13-Sep-2014 09:45:00,CO2_INTENSITY,ALL,499
13-Sep-2014 10:00:00,CO2_INTENSITY,ALL,498
13-Sep-2014 10:15:00,CO2_INTENSITY,ALL,504
13-Sep-2014 10:30:00,CO2_INTENSITY,ALL,494
13-Sep-2014 10:45:00,CO2_INTENSITY,ALL,493
13-Sep-2014 11:00:00,CO2_INTENSITY,ALL,492
13-Sep-2014 11:15:00,CO2_INTENSITY,ALL,488
13-Sep-2014 11:30:00,CO2_INTENSITY,ALL,489
13-Sep-2014 11:45:00,CO2_INTENSITY,ALL,490
13-Sep-2014 12:00:00,CO2_INTENSITY,ALL,491
13-Sep-2014 12:15:00,CO2_INTENSITY,ALL,496
13-Sep-2014 12:30:00,CO2_INTENSITY,ALL,484
13-Sep-2014 12:45:00,CO2_INTENSITY,ALL,480
13-Sep-2014 13:00:00,CO2_INTENSITY,ALL,481
13-Sep-2014 13:15:00,CO2_INTENSITY,ALL,490
13-Sep-2014 13:30:00,CO2_INTENSITY,ALL,484
13-Sep-2014 13:45:00,CO2_INTENSITY,ALL,486
13-Sep-2014 14:00:00,CO2_INTENSITY,ALL,490
13-Sep-2014 14:15:00,CO2_INTENSITY,ALL,489
13-Sep-2014 14:30:00,CO2_INTENSITY,ALL,493
13-Sep-2014 14:45:00,CO2_INTENSITY,ALL,494
13-Sep-2014 15:00:00,CO2_INTENSITY,ALL,497
13-Sep-2014 15:15:00,CO2_INTENSITY,ALL,506
13-Sep-2014 15:30:00,CO2_INTENSITY,ALL,500
13-Sep-2014 15:45:00,CO2_INTENSITY,ALL,500
13-Sep-2014 16:00:00,CO2_INTENSITY,ALL,499
13-Sep-2014 16:15:00,CO2_INTENSITY,ALL,500
13-Sep-2014 16:30:00,CO2_INTENSITY,ALL,497
13-Sep-2014 16:45:00,CO2_INTENSITY,ALL,496
13-Sep-2014 17:00:00,CO2_INTENSITY,ALL,495
13-Sep-2014 17:15:00,CO2_INTENSITY,ALL,494
13-Sep-2014 17:30:00,CO2_INTENSITY,ALL,493
13-Sep-2014 17:45:00,CO2_INTENSITY,ALL,490
13-Sep-2014 18:00:00,CO2_INTENSITY,ALL,489
13-Sep-2014 18:15:00,CO2_INTENSITY,ALL,491
13-Sep-2014 18:30:00,CO2_INTENSITY,ALL,493
13-Sep-2014 18:45:00,CO2_INTENSITY,ALL,496
13-Sep-2014 19:00:00,CO2_INTENSITY,ALL,502
13-Sep-2014 19:15:00,CO2_INTENSITY,ALL,492
13-Sep-2014 19:30:00,CO2_INTENSITY,ALL,488
13-Sep-2014 19:45:00,CO2_INTENSITY,ALL,487
13-Sep-2014 20:00:00,CO2_INTENSITY,ALL,489
13-Sep-2014 20:15:00,CO2_INTENSITY,ALL,483
13-Sep-2014 20:30:00,CO2_INTENSITY,ALL,472
13-Sep-2014 20:45:00,CO2_INTENSITY,ALL,476
13-Sep-2014 21:00:00,CO2_INTENSITY,ALL,495
13-Sep-2014 21:15:00,CO2_INTENSITY,ALL,488
13-Sep-2014 21:30:00,CO2_INTENSITY,ALL,492
13-Sep-2014 21:45:00,CO2_INTENSITY,ALL,502
13-Sep-2014 22:00:00,CO2_INTENSITY,ALL,498
13-Sep-2014 22:15:00,CO2_INTENSITY,ALL,510
13-Sep-2014 22:30:00,CO2_INTENSITY,ALL,492
13-Sep-2014 22:45:00,CO2_INTENSITY,ALL,505
13-Sep-2014 23:00:00,CO2_INTENSITY,ALL,504
13-Sep-2014 23:15:00,CO2_INTENSITY,ALL,517
13-Sep-2014 23:30:00,CO2_INTENSITY,ALL,513
13-Sep-2014 23:45:00,CO2_INTENSITY,ALL,514
14-Sep-2014 00:00:00,CO2_INTENSITY,ALL,519
14-Sep-2014 00:15:00,CO2_INTENSITY,ALL,528
14-Sep-2014 00:30:00,CO2_INTENSITY,ALL,532
14-Sep-2014 00:45:00,CO2_INTENSITY,ALL,531
14-Sep-2014 01:00:00,CO2_INTENSITY,ALL,542
14-Sep-2014 01:15:00,CO2_INTENSITY,ALL,537
14-Sep-2014 01:30:00,CO2_INTENSITY,ALL,469
14-Sep-2014 01:45:00,CO2_INTENSITY,ALL,474
14-Sep-2014 02:00:00,CO2_INTENSITY,ALL,478
14-Sep-2014 02:15:00,CO2_INTENSITY,ALL,484
14-Sep-2014 02:30:00,CO2_INTENSITY,ALL,489
14-Sep-2014 02:45:00,CO2_INTENSITY,ALL,489
14-Sep-2014 03:00:00,CO2_INTENSITY,ALL,493
14-Sep-2014 03:15:00,CO2_INTENSITY,ALL,490
14-Sep-2014 03:30:00,CO2_INTENSITY,ALL,502
14-Sep-2014 03:45:00,CO2_INTENSITY,ALL,487
14-Sep-2014 04:00:00,CO2_INTENSITY,ALL,491
14-Sep-2014 04:15:00,CO2_INTENSITY,ALL,491
14-Sep-2014 04:30:00,CO2_INTENSITY,ALL,490
14-Sep-2014 04:45:00,CO2_INTENSITY,ALL,491
14-Sep-2014 05:00:00,CO2_INTENSITY,ALL,491
14-Sep-2014 05:15:00,CO2_INTENSITY,ALL,500
14-Sep-2014 05:30:00,CO2_INTENSITY,ALL,486
14-Sep-2014 05:45:00,CO2_INTENSITY,ALL,485
14-Sep-2014 06:00:00,CO2_INTENSITY,ALL,487
14-Sep-2014 06:15:00,CO2_INTENSITY,ALL,484
14-Sep-2014 06:30:00,CO2_INTENSITY,ALL,483
14-Sep-2014 06:45:00,CO2_INTENSITY,ALL,490
14-Sep-2014 07:00:00,CO2_INTENSITY,ALL,490
14-Sep-2014 07:15:00,CO2_INTENSITY,ALL,492
14-Sep-2014 07:30:00,CO2_INTENSITY,ALL,492
14-Sep-2014 07:45:00,CO2_INTENSITY,ALL,493
14-Sep-2014 08:00:00,CO2_INTENSITY,ALL,490
14-Sep-2014 08:15:00,CO2_INTENSITY,ALL,475
14-Sep-2014 08:30:00,CO2_INTENSITY,ALL,468
14-Sep-2014 08:45:00,CO2_INTENSITY,ALL,466
14-Sep-2014 09:00:00,CO2_INTENSITY,ALL,466
14-Sep-2014 09:15:00,CO2_INTENSITY,ALL,465
14-Sep-2014 09:30:00,CO2_INTENSITY,ALL,473
14-Sep-2014 09:45:00,CO2_INTENSITY,ALL,463
14-Sep-2014 10:00:00,CO2_INTENSITY,ALL,462
14-Sep-2014 10:15:00,CO2_INTENSITY,ALL,457
14-Sep-2014 10:30:00,CO2_INTENSITY,ALL,452
14-Sep-2014 10:45:00,CO2_INTENSITY,ALL,451
14-Sep-2014 11:00:00,CO2_INTENSITY,ALL,441
14-Sep-2014 11:15:00,CO2_INTENSITY,ALL,434
14-Sep-2014 11:30:00,CO2_INTENSITY,ALL,423
14-Sep-2014 11:45:00,CO2_INTENSITY,ALL,413
14-Sep-2014 12:00:00,CO2_INTENSITY,ALL,409
14-Sep-2014 12:15:00,CO2_INTENSITY,ALL,407
14-Sep-2014 12:30:00,CO2_INTENSITY,ALL,410
14-Sep-2014 12:45:00,CO2_INTENSITY,ALL,408
14-Sep-2014 13:00:00,CO2_INTENSITY,ALL,402
14-Sep-2014 13:15:00,CO2_INTENSITY,ALL,403
14-Sep-2014 13:30:00,CO2_INTENSITY,ALL,402
14-Sep-2014 13:45:00,CO2_INTENSITY,ALL,391
14-Sep-2014 14:00:00,CO2_INTENSITY,ALL,400
14-Sep-2014 14:15:00,CO2_INTENSITY,ALL,402
14-Sep-2014 14:30:00,CO2_INTENSITY,ALL,400
14-Sep-2014 14:45:00,CO2_INTENSITY,ALL,406
14-Sep-2014 15:00:00,CO2_INTENSITY,ALL,405
14-Sep-2014 15:15:00,CO2_INTENSITY,ALL,410
14-Sep-2014 15:30:00,CO2_INTENSITY,ALL,406
14-Sep-2014 15:45:00,CO2_INTENSITY,ALL,422
14-Sep-2014 16:00:00,CO2_INTENSITY,ALL,410
14-Sep-2014 16:15:00,CO2_INTENSITY,ALL,408
14-Sep-2014 16:30:00,CO2_INTENSITY,ALL,416
14-Sep-2014 16:45:00,CO2_INTENSITY,ALL,401
14-Sep-2014 17:00:00,CO2_INTENSITY,ALL,405
14-Sep-2014 17:15:00,CO2_INTENSITY,ALL,419
14-Sep-2014 17:30:00,CO2_INTENSITY,ALL,420
14-Sep-2014 17:45:00,CO2_INTENSITY,ALL,417
14-Sep-2014 18:00:00,CO2_INTENSITY,ALL,427
14-Sep-2014 18:15:00,CO2_INTENSITY,ALL,425
14-Sep-2014 18:30:00,CO2_INTENSITY,ALL,442
14-Sep-2014 18:45:00,CO2_INTENSITY,ALL,441
14-Sep-2014 19:00:00,CO2_INTENSITY,ALL,454
14-Sep-2014 19:15:00,CO2_INTENSITY,ALL,446
14-Sep-2014 19:30:00,CO2_INTENSITY,ALL,430
14-Sep-2014 19:45:00,CO2_INTENSITY,ALL,429
14-Sep-2014 20:00:00,CO2_INTENSITY,ALL,435
14-Sep-2014 20:15:00,CO2_INTENSITY,ALL,429
14-Sep-2014 20:30:00,CO2_INTENSITY,ALL,431
14-Sep-2014 20:45:00,CO2_INTENSITY,ALL,429
14-Sep-2014 21:00:00,CO2_INTENSITY,ALL,435
14-Sep-2014 21:15:00,CO2_INTENSITY,ALL,438
14-Sep-2014 21:30:00,CO2_INTENSITY,ALL,441
14-Sep-2014 21:45:00,CO2_INTENSITY,ALL,446
14-Sep-2014 22:00:00,CO2_INTENSITY,ALL,445
14-Sep-2014 22:15:00,CO2_INTENSITY,ALL,446
14-Sep-2014 22:30:00,CO2_INTENSITY,ALL,458
14-Sep-2014 22:45:00,CO2_INTENSITY,ALL,472
14-Sep-2014 23:00:00,CO2_INTENSITY,ALL,486
14-Sep-2014 23:15:00,CO2_INTENSITY,ALL,480
14-Sep-2014 23:30:00,CO2_INTENSITY,ALL,480
14-Sep-2014 23:45:00,CO2_INTENSITY,ALL,480
15-Sep-2014 00:00:00,CO2_INTENSITY,ALL,475
15-Sep-2014 00:15:00,CO2_INTENSITY,ALL,481
15-Sep-2014 00:30:00,CO2_INTENSITY,ALL,472
15-Sep-2014 00:45:00,CO2_INTENSITY,ALL,467
15-Sep-2014 01:00:00,CO2_INTENSITY,ALL,466
15-Sep-2014 01:15:00,CO2_INTENSITY,ALL,463
15-Sep-2014 01:30:00,CO2_INTENSITY,ALL,465
15-Sep-2014 01:45:00,CO2_INTENSITY,ALL,470
15-Sep-2014 02:00:00,CO2_INTENSITY,ALL,474
15-Sep-2014 02:15:00,CO2_INTENSITY,ALL,464
15-Sep-2014 02:30:00,CO2_INTENSITY,ALL,462
15-Sep-2014 02:45:00,CO2_INTENSITY,ALL,463
15-Sep-2014 03:00:00,CO2_INTENSITY,ALL,479
15-Sep-2014 03:15:00,CO2_INTENSITY,ALL,467
15-Sep-2014 03:30:00,CO2_INTENSITY,ALL,485
15-Sep-2014 03:45:00,CO2_INTENSITY,ALL,469
15-Sep-2014 04:00:00,CO2_INTENSITY,ALL,478
15-Sep-2014 04:15:00,CO2_INTENSITY,ALL,476
15-Sep-2014 04:30:00,CO2_INTENSITY,ALL,479
15-Sep-2014 04:45:00,CO2_INTENSITY,ALL,484
15-Sep-2014 05:00:00,CO2_INTENSITY,ALL,477
15-Sep-2014 05:15:00,CO2_INTENSITY,ALL,479
15-Sep-2014 05:30:00,CO2_INTENSITY,ALL,489
15-Sep-2014 05:45:00,CO2_INTENSITY,ALL,486
15-Sep-2014 06:00:00,CO2_INTENSITY,ALL,496
15-Sep-2014 06:15:00,CO2_INTENSITY,ALL,484
15-Sep-2014 06:30:00,CO2_INTENSITY,ALL,483
15-Sep-2014 06:45:00,CO2_INTENSITY,ALL,478
15-Sep-2014 07:00:00,CO2_INTENSITY,ALL,477
15-Sep-2014 07:15:00,CO2_INTENSITY,ALL,489
15-Sep-2014 07:30:00,CO2_INTENSITY,ALL,483
15-Sep-2014 07:45:00,CO2_INTENSITY,ALL,482
15-Sep-2014 08:00:00,CO2_INTENSITY,ALL,480
15-Sep-2014 08:15:00,CO2_INTENSITY,ALL,479
15-Sep-2014 08:30:00,CO2_INTENSITY,ALL,477
15-Sep-2014 08:45:00,CO2_INTENSITY,ALL,475
15-Sep-2014 09:00:00,CO2_INTENSITY,ALL,479
15-Sep-2014 09:15:00,CO2_INTENSITY,ALL,483
15-Sep-2014 09:30:00,CO2_INTENSITY,ALL,489
15-Sep-2014 09:45:00,CO2_INTENSITY,ALL,479
15-Sep-2014 10:00:00,CO2_INTENSITY,ALL,478
15-Sep-2014 10:15:00,CO2_INTENSITY,ALL,477
15-Sep-2014 10:30:00,CO2_INTENSITY,ALL,481
15-Sep-2014 10:45:00,CO2_INTENSITY,ALL,482
15-Sep-2014 11:00:00,CO2_INTENSITY,ALL,481
15-Sep-2014 11:15:00,CO2_INTENSITY,ALL,479
15-Sep-2014 11:30:00,CO2_INTENSITY,ALL,484
15-Sep-2014 11:45:00,CO2_INTENSITY,ALL,491
15-Sep-2014 12:00:00,CO2_INTENSITY,ALL,483
15-Sep-2014 12:15:00,CO2_INTENSITY,ALL,488
15-Sep-2014 12:30:00,CO2_INTENSITY,ALL,481
15-Sep-2014 12:45:00,CO2_INTENSITY,ALL,480
15-Sep-2014 13:00:00,CO2_INTENSITY,ALL,480
15-Sep-2014 13:15:00,CO2_INTENSITY,ALL,488
15-Sep-2014 13:30:00,CO2_INTENSITY,ALL,491
15-Sep-2014 13:45:00,CO2_INTENSITY,ALL,481
15-Sep-2014 14:00:00,CO2_INTENSITY,ALL,483
15-Sep-2014 14:15:00,CO2_INTENSITY,ALL,474
15-Sep-2014 14:30:00,CO2_INTENSITY,ALL,472
15-Sep-2014 14:45:00,CO2_INTENSITY,ALL,472
15-Sep-2014 15:00:00,CO2_INTENSITY,ALL,474
15-Sep-2014 15:15:00,CO2_INTENSITY,ALL,477
15-Sep-2014 15:30:00,CO2_INTENSITY,ALL,474
15-Sep-2014 15:45:00,CO2_INTENSITY,ALL,475
15-Sep-2014 16:00:00,CO2_INTENSITY,ALL,475
15-Sep-2014 16:15:00,CO2_INTENSITY,ALL,476
15-Sep-2014 16:30:00,CO2_INTENSITY,ALL,480
15-Sep-2014 16:45:00,CO2_INTENSITY,ALL,478
15-Sep-2014 17:00:00,CO2_INTENSITY,ALL,471
15-Sep-2014 17:15:00,CO2_INTENSITY,ALL,473
15-Sep-2014 17:30:00,CO2_INTENSITY,ALL,478
15-Sep-2014 17:45:00,CO2_INTENSITY,ALL,476
15-Sep-2014 18:00:00,CO2_INTENSITY,ALL,480
15-Sep-2014 18:15:00,CO2_INTENSITY,ALL,483
15-Sep-2014 18:30:00,CO2_INTENSITY,ALL,489
15-Sep-2014 18:45:00,CO2_INTENSITY,ALL,488
15-Sep-2014 19:00:00,CO2_INTENSITY,ALL,491
15-Sep-2014 19:15:00,CO2_INTENSITY,ALL,490
15-Sep-2014 19:30:00,CO2_INTENSITY,ALL,487
15-Sep-2014 19:45:00,CO2_INTENSITY,ALL,479
15-Sep-2014 20:00:00,CO2_INTENSITY,ALL,476
15-Sep-2014 20:15:00,CO2_INTENSITY,ALL,473
15-Sep-2014 20:30:00,CO2_INTENSITY,ALL,479
15-Sep-2014 20:45:00,CO2_INTENSITY,ALL,486
15-Sep-2014 21:00:00,CO2_INTENSITY,ALL,487
15-Sep-2014 21:15:00,CO2_INTENSITY,ALL,485
15-Sep-2014 21:30:00,CO2_INTENSITY,ALL,484
15-Sep-2014 21:45:00,CO2_INTENSITY,ALL,481
15-Sep-2014 22:00:00,CO2_INTENSITY,ALL,484
15-Sep-2014 22:15:00,CO2_INTENSITY,ALL,483
15-Sep-2014 22:30:00,CO2_INTENSITY,ALL,483
15-Sep-2014 22:45:00,CO2_INTENSITY,ALL,484
15-Sep-2014 23:00:00,CO2_INTENSITY,ALL,486
15-Sep-2014 23:15:00,CO2_INTENSITY,ALL,486
15-Sep-2014 23:30:00,CO2_INTENSITY,ALL,493
15-Sep-2014 23:45:00,CO2_INTENSITY,ALL,497
16-Sep-2014 00:00:00,CO2_INTENSITY,ALL,501
16-Sep-2014 00:15:00,CO2_INTENSITY,ALL,497
16-Sep-2014 00:30:00,CO2_INTENSITY,ALL,497
16-Sep-2014 00:45:00,CO2_INTENSITY,ALL,512
16-Sep-2014 01:00:00,CO2_INTENSITY,ALL,501
16-Sep-2014 01:15:00,CO2_INTENSITY,ALL,502
16-Sep-2014 01:30:00,CO2_INTENSITY,ALL,500
16-Sep-2014 01:45:00,CO2_INTENSITY,ALL,500
16-Sep-2014 02:00:00,CO2_INTENSITY,ALL,523
16-Sep-2014 02:15:00,CO2_INTENSITY,ALL,510
16-Sep-2014 02:30:00,CO2_INTENSITY,ALL,513
16-Sep-2014 02:45:00,CO2_INTENSITY,ALL,513
16-Sep-2014 03:00:00,CO2_INTENSITY,ALL,517
16-Sep-2014 03:15:00,CO2_INTENSITY,ALL,527
16-Sep-2014 03:30:00,CO2_INTENSITY,ALL,523
16-Sep-2014 03:45:00,CO2_INTENSITY,ALL,524
16-Sep-2014 04:00:00,CO2_INTENSITY,ALL,523
16-Sep-2014 04:15:00,CO2_INTENSITY,ALL,525
