10-Feb-2016 02:30:00,CO2_INTENSITY,ALL,471
10-Feb-2016 02:45:00,CO2_INTENSITY,ALL,473
10-Feb-2016 03:00:00,CO2_INTENSITY,ALL,461
10-Feb-2016 03:15:00,CO2_INTENSITY,ALL,455
10-Feb-2016 03:30:00,CO2_INTENSITY,ALL,458
10-Feb-2016 03:45:00,CO2_INTENSITY,ALL,465
10-Feb-2016 04:00:00,CO2_INTENSITY,ALL,478
10-Feb-2016 04:15:00,CO2_INTENSITY,ALL,483
10-Feb-2016 04:30:00,CO2_INTENSITY,ALL,489
10-Feb-2016 04:45:00,CO2_INTENSITY,ALL,499
10-Feb-2016 05:00:00,CO2_INTENSITY,ALL,516
10-Feb-2016 05:15:00,CO2_INTENSITY,ALL,525
10-Feb-2016 05:30:00,CO2_INTENSITY,ALL,524
10-Feb-2016 05:45:00,CO2_INTENSITY,ALL,520
10-Feb-2016 06:00:00,CO2_INTENSITY,ALL,515
10-Feb-2016 06:15:00,CO2_INTENSITY,ALL,523
10-Feb-2016 06:30:00,CO2_INTENSITY,ALL,526
10-Feb-2016 06:45:00,CO2_INTENSITY,ALL,528
10-Feb-2016 07:00:00,CO2_INTENSITY,ALL,527
10-Feb-2016 07:15:00,CO2_INTENSITY,ALL,511
10-Feb-2016 07:30:00,CO2_INTENSITY,ALL,520
10-Feb-2016 07:45:00,CO2_INTENSITY,ALL,526
10-Feb-2016 08:00:00,CO2_INTENSITY,ALL,536
10-Feb-2016 08:15:00,CO2_INTENSITY,ALL,522
10-Feb-2016 08:30:00,CO2_INTENSITY,ALL,520
10-Feb-2016 08:45:00,CO2_INTENSITY,ALL,519
10-Feb-2016 09:00:00,CO2_INTENSITY,ALL,513
10-Feb-2016 09:15:00,CO2_INTENSITY,ALL,522
10-Feb-2016 09:30:00,CO2_INTENSITY,ALL,523
10-Feb-2016 09:45:00,CO2_INTENSITY,ALL,524
10-Feb-2016 10:00:00,CO2_INTENSITY,ALL,529
10-Feb-2016 10:15:00,CO2_INTENSITY,ALL,532
10-Feb-2016 10:30:00,CO2_INTENSITY,ALL,537
10-Feb-2016 10:45:00,CO2_INTENSITY,ALL,543
10-Feb-2016 11:00:00,CO2_INTENSITY,ALL,544
10-Feb-2016 11:15:00,CO2_INTENSITY,ALL,548
10-Feb-2016 11:30:00,CO2_INTENSITY,ALL,549
10-Feb-2016 11:45:00,CO2_INTENSITY,ALL,550
10-Feb-2016 12:00:00,CO2_INTENSITY,ALL,545
10-Feb-2016 12:15:00,CO2_INTENSITY,ALL,545
10-Feb-2016 12:30:00,CO2_INTENSITY,ALL,545
10-Feb-2016 12:45:00,CO2_INTENSITY,ALL,548
10-Feb-2016 13:00:00,CO2_INTENSITY,ALL,545
10-Feb-2016 13:15:00,CO2_INTENSITY,ALL,546
10-Feb-2016 13:30:00,CO2_INTENSITY,ALL,548
10-Feb-2016 13:45:00,CO2_INTENSITY,ALL,549
10-Feb-2016 14:00:00,CO2_INTENSITY,ALL,555
10-Feb-2016 14:15:00,CO2_INTENSITY,ALL,549
10-Feb-2016 14:30:00,CO2_INTENSITY,ALL,550
10-Feb-2016 14:45:00,CO2_INTENSITY,ALL,549
10-Feb-2016 15:00:00,CO2_INTENSITY,ALL,551
10-Feb-2016 15:15:00,CO2_INTENSITY,ALL,551
10-Feb-2016 15:30:00,CO2_INTENSITY,ALL,554
10-Feb-2016 15:45:00,CO2_INTENSITY,ALL,558
10-Feb-2016 16:00:00,CO2_INTENSITY,ALL,562
10-Feb-2016 16:15:00,CO2_INTENSITY,ALL,561
10-Feb-2016 16:30:00,CO2_INTENSITY,ALL,566
10-Feb-2016 16:45:00,CO2_INTENSITY,ALL,564
10-Feb-2016 17:00:00,CO2_INTENSITY,ALL,560
10-Feb-2016 17:15:00,CO2_INTENSITY,ALL,558
10-Feb-2016 17:30:00,CO2_INTENSITY,ALL,555
10-Feb-2016 17:45:00,CO2_INTENSITY,ALL,546
10-Feb-2016 18:00:00,CO2_INTENSITY,ALL,543
10-Feb-2016 18:15:00,CO2_INTENSITY,ALL,550
10-Feb-2016 18:30:00,CO2_INTENSITY,ALL,547
10-Feb-2016 18:45:00,CO2_INTENSITY,ALL,550
10-Feb-2016 19:00:00,CO2_INTENSITY,ALL,557
10-Feb-2016 19:15:00,CO2_INTENSITY,ALL,560
10-Feb-2016 19:30:00,CO2_INTENSITY,ALL,561
10-Feb-2016 19:45:00,CO2_INTENSITY,ALL,562
10-Feb-2016 20:00:00,CO2_INTENSITY,ALL,565
10-Feb-2016 20:15:00,CO2_INTENSITY,ALL,569
10-Feb-2016 20:30:00,CO2_INTENSITY,ALL,567
10-Feb-2016 20:45:00,CO2_INTENSITY,ALL,565
10-Feb-2016 21:00:00,CO2_INTENSITY,ALL,561
10-Feb-2016 21:15:00,CO2_INTENSITY,ALL,562
10-Feb-2016 21:30:00,CO2_INTENSITY,ALL,564
10-Feb-2016 21:45:00,CO2_INTENSITY,ALL,565
10-Feb-2016 22:00:00,CO2_INTENSITY,ALL,567
10-Feb-2016 22:15:00,CO2_INTENSITY,ALL,566
10-Feb-2016 22:30:00,CO2_INTENSITY,ALL,568
10-Feb-2016 22:45:00,CO2_INTENSITY,ALL,583
10-Feb-2016 23:00:00,CO2_INTENSITY,ALL,582
10-Feb-2016 23:15:00,CO2_INTENSITY,ALL,574
10-Feb-2016 23:30:00,CO2_INTENSITY,ALL,569
10-Feb-2016 23:45:00,CO2_INTENSITY,ALL,564
11-Feb-2016 00:00:00,CO2_INTENSITY,ALL,560
11-Feb-2016 00:15:00,CO2_INTENSITY,ALL,566
11-Feb-2016 00:30:00,CO2_INTENSITY,ALL,562
11-Feb-2016 00:45:00,CO2_INTENSITY,ALL,568
11-Feb-2016 01:00:00,CO2_INTENSITY,ALL,571
11-Feb-2016 01:15:00,CO2_INTENSITY,ALL,565
11-Feb-2016 01:30:00,CO2_INTENSITY,ALL,572
11-Feb-2016 01:45:00,CO2_INTENSITY,ALL,580
11-Feb-2016 02:00:00,CO2_INTENSITY,ALL,586
11-Feb-2016 02:15:00,CO2_INTENSITY,ALL,578
11-Feb-2016 02:30:00,CO2_INTENSITY,ALL,575
11-Feb-2016 02:45:00,CO2_INTENSITY,ALL,573
11-Feb-2016 03:00:00,CO2_INTENSITY,ALL,584
11-Feb-2016 03:15:00,CO2_INTENSITY,ALL,592
11-Feb-2016 03:30:00,CO2_INTENSITY,ALL,603
11-Feb-2016 03:45:00,CO2_INTENSITY,ALL,612
11-Feb-2016 04:00:00,CO2_INTENSITY,ALL,623
11-Feb-2016 04:15:00,CO2_INTENSITY,ALL,620
11-Feb-2016 04:30:00,CO2_INTENSITY,ALL,607
11-Feb-2016 04:45:00,CO2_INTENSITY,ALL,602
11-Feb-2016 05:00:00,CO2_INTENSITY,ALL,595
11-Feb-2016 05:15:00,CO2_INTENSITY,ALL,594
11-Feb-2016 05:30:00,CO2_INTENSITY,ALL,594
11-Feb-2016 05:45:00,CO2_INTENSITY,ALL,588
11-Feb-2016 06:00:00,CO2_INTENSITY,ALL,580
11-Feb-2016 06:15:00,CO2_INTENSITY,ALL,578
11-Feb-2016 06:30:00,CO2_INTENSITY,ALL,570
11-Feb-2016 06:45:00,CO2_INTENSITY,ALL,570
11-Feb-2016 07:00:00,CO2_INTENSITY,ALL,570
11-Feb-2016 07:15:00,CO2_INTENSITY,ALL,559
11-Feb-2016 07:30:00,CO2_INTENSITY,ALL,562
11-Feb-2016 07:45:00,CO2_INTENSITY,ALL,570
11-Feb-2016 08:00:00,CO2_INTENSITY,ALL,575
11-Feb-2016 08:15:00,CO2_INTENSITY,ALL,574
11-Feb-2016 08:30:00,CO2_INTENSITY,ALL,573
11-Feb-2016 08:45:00,CO2_INTENSITY,ALL,569
11-Feb-2016 09:00:00,CO2_INTENSITY,ALL,568
11-Feb-2016 09:15:00,CO2_INTENSITY,ALL,568
11-Feb-2016 09:30:00,CO2_INTENSITY,ALL,571
11-Feb-2016 09:45:00,CO2_INTENSITY,ALL,570
11-Feb-2016 10:00:00,CO2_INTENSITY,ALL,573
11-Feb-2016 10:15:00,CO2_INTENSITY,ALL,578
11-Feb-2016 10:30:00,CO2_INTENSITY,ALL,574
11-Feb-2016 10:45:00,CO2_INTENSITY,ALL,570
11-Feb-2016 11:00:00,CO2_INTENSITY,ALL,571
11-Feb-2016 11:15:00,CO2_INTENSITY,ALL,574
11-Feb-2016 11:30:00,CO2_INTENSITY,ALL,576
11-Feb-2016 11:45:00,CO2_INTENSITY,ALL,573
11-Feb-2016 12:00:00,CO2_INTENSITY,ALL,575
11-Feb-2016 12:15:00,CO2_INTENSITY,ALL,574
11-Feb-2016 12:30:00,CO2_INTENSITY,ALL,577
11-Feb-2016 12:45:00,CO2_INTENSITY,ALL,580
11-Feb-2016 13:00:00,CO2_INTENSITY,ALL,577
11-Feb-2016 13:15:00,CO2_INTENSITY,ALL,582
11-Feb-2016 13:30:00,CO2_INTENSITY,ALL,579
11-Feb-2016 13:45:00,CO2_INTENSITY,ALL,580
11-Feb-2016 14:00:00,CO2_INTENSITY,ALL,584
11-Feb-2016 14:15:00,CO2_INTENSITY,ALL,583
11-Feb-2016 14:30:00,CO2_INTENSITY,ALL,584
11-Feb-2016 14:45:00,CO2_INTENSITY,ALL,583
11-Feb-2016 15:00:00,CO2_INTENSITY,ALL,586
11-Feb-2016 15:15:00,CO2_INTENSITY,ALL,588
11-Feb-2016 15:30:00,CO2_INTENSITY,ALL,588
11-Feb-2016 15:45:00,CO2_INTENSITY,ALL,582
11-Feb-2016 16:00:00,CO2_INTENSITY,ALL,582
11-Feb-2016 16:15:00,CO2_INTENSITY,ALL,587
11-Feb-2016 16:30:00,CO2_INTENSITY,ALL,583
11-Feb-2016 16:45:00,CO2_INTENSITY,ALL,584
11-Feb-2016 17:00:00,CO2_INTENSITY,ALL,582
11-Feb-2016 17:15:00,CO2_INTENSITY,ALL,575
11-Feb-2016 17:30:00,CO2_INTENSITY,ALL,567
11-Feb-2016 17:45:00,CO2_INTENSITY,ALL,555
11-Feb-2016 18:00:00,CO2_INTENSITY,ALL,549
11-Feb-2016 18:15:00,CO2_INTENSITY,ALL,551
11-Feb-2016 18:30:00,CO2_INTENSITY,ALL,551
11-Feb-2016 18:45:00,CO2_INTENSITY,ALL,554
11-Feb-2016 19:00:00,CO2_INTENSITY,ALL,544
11-Feb-2016 19:15:00,CO2_INTENSITY,ALL,548
11-Feb-2016 19:30:00,CO2_INTENSITY,ALL,550
11-Feb-2016 19:45:00,CO2_INTENSITY,ALL,546
11-Feb-2016 20:00:00,CO2_INTENSITY,ALL,546
11-Feb-2016 20:15:00,CO2_INTENSITY,ALL,551
11-Feb-2016 20:30:00,CO2_INTENSITY,ALL,548
11-Feb-2016 20:45:00,CO2_INTENSITY,ALL,546
11-Feb-2016 21:00:00,CO2_INTENSITY,ALL,544
11-Feb-2016 21:15:00,CO2_INTENSITY,ALL,546
11-Feb-2016 21:30:00,CO2_INTENSITY,ALL,543
11-Feb-2016 21:45:00,CO2_INTENSITY,ALL,541
11-Feb-2016 22:00:00,CO2_INTENSITY,ALL,538
11-Feb-2016 22:15:00,CO2_INTENSITY,ALL,532
11-Feb-2016 22:30:00,CO2_INTENSITY,ALL,529
11-Feb-2016 22:45:00,CO2_INTENSITY,ALL,531
11-Feb-2016 23:00:00,CO2_INTENSITY,ALL,526
11-Feb-2016 23:15:00,CO2_INTENSITY,ALL,521
11-Feb-2016 23:30:00,CO2_INTENSITY,ALL,521
11-Feb-2016 23:45:00,CO2_INTENSITY,ALL,525
12-Feb-2016 00:00:00,CO2_INTENSITY,ALL,526
12-Feb-2016 00:15:00,CO2_INTENSITY,ALL,524
12-Feb-2016 00:30:00,CO2_INTENSITY,ALL,527
12-Feb-2016 00:45:00,CO2_INTENSITY,ALL,530
12-Feb-2016 01:00:00,CO2_INTENSITY,ALL,541
12-Feb-2016 01:15:00,CO2_INTENSITY,ALL,544
12-Feb-2016 01:30:00,CO2_INTENSITY,ALL,551
12-Feb-2016 01:45:00,CO2_INTENSITY,ALL,549
12-Feb-2016 02:00:00,CO2_INTENSITY,ALL,551
12-Feb-2016 02:15:00,CO2_INTENSITY,ALL,558
12-Feb-2016 02:30:00,CO2_INTENSITY,ALL,569
12-Feb-2016 02:45:00,CO2_INTENSITY,ALL,565
12-Feb-2016 03:00:00,CO2_INTENSITY,ALL,566
12-Feb-2016 03:15:00,CO2_INTENSITY,ALL,572
12-Feb-2016 03:30:00,CO2_INTENSITY,ALL,565
12-Feb-2016 03:45:00,CO2_INTENSITY,ALL,569
12-Feb-2016 04:00:00,CO2_INTENSITY,ALL,574
12-Feb-2016 04:15:00,CO2_INTENSITY,ALL,565
12-Feb-2016 04:30:00,CO2_INTENSITY,ALL,566
12-Feb-2016 04:45:00,CO2_INTENSITY,ALL,570
12-Feb-2016 05:00:00,CO2_INTENSITY,ALL,560
12-Feb-2016 05:15:00,CO2_INTENSITY,ALL,556
12-Feb-2016 05:30:00,CO2_INTENSITY,ALL,563
12-Feb-2016 05:45:00,CO2_INTENSITY,ALL,559
12-Feb-2016 06:00:00,CO2_INTENSITY,ALL,557
12-Feb-2016 06:15:00,CO2_INTENSITY,ALL,548
12-Feb-2016 06:30:00,CO2_INTENSITY,ALL,540
12-Feb-2016 06:45:00,CO2_INTENSITY,ALL,539
12-Feb-2016 07:00:00,CO2_INTENSITY,ALL,538
12-Feb-2016 07:15:00,CO2_INTENSITY,ALL,520
12-Feb-2016 07:30:00,CO2_INTENSITY,ALL,525
12-Feb-2016 07:45:00,CO2_INTENSITY,ALL,528
12-Feb-2016 08:00:00,CO2_INTENSITY,ALL,526
12-Feb-2016 08:15:00,CO2_INTENSITY,ALL,524
12-Feb-2016 08:30:00,CO2_INTENSITY,ALL,529
12-Feb-2016 08:45:00,CO2_INTENSITY,ALL,537
12-Feb-2016 09:00:00,CO2_INTENSITY,ALL,533
12-Feb-2016 09:15:00,CO2_INTENSITY,ALL,533
12-Feb-2016 09:30:00,CO2_INTENSITY,ALL,535
12-Feb-2016 09:45:00,CO2_INTENSITY,ALL,535
12-Feb-2016 10:00:00,CO2_INTENSITY,ALL,529
12-Feb-2016 10:15:00,CO2_INTENSITY,ALL,543
12-Feb-2016 10:30:00,CO2_INTENSITY,ALL,543
12-Feb-2016 10:45:00,CO2_INTENSITY,ALL,549
12-Feb-2016 11:00:00,CO2_INTENSITY,ALL,549
12-Feb-2016 11:15:00,CO2_INTENSITY,ALL,550
12-Feb-2016 11:30:00,CO2_INTENSITY,ALL,548
12-Feb-2016 11:45:00,CO2_INTENSITY,ALL,552
12-Feb-2016 12:00:00,CO2_INTENSITY,ALL,548
12-Feb-2016 12:15:00,CO2_INTENSITY,ALL,549
12-Feb-2016 12:30:00,CO2_INTENSITY,ALL,553
12-Feb-2016 12:45:00,CO2_INTENSITY,ALL,555
12-Feb-2016 13:00:00,CO2_INTENSITY,ALL,556
12-Feb-2016 13:15:00,CO2_INTENSITY,ALL,558
12-Feb-2016 13:30:00,CO2_INTENSITY,ALL,558
12-Feb-2016 13:45:00,CO2_INTENSITY,ALL,558
12-Feb-2016 14:00:00,CO2_INTENSITY,ALL,555
12-Feb-2016 14:15:00,CO2_INTENSITY,ALL,554
12-Feb-2016 14:30:00,CO2_INTENSITY,ALL,556
12-Feb-2016 14:45:00,CO2_INTENSITY,ALL,554
12-Feb-2016 15:00:00,CO2_INTENSITY,ALL,557
12-Feb-2016 15:15:00,CO2_INTENSITY,ALL,555
12-Feb-2016 15:30:00,CO2_INTENSITY,ALL,554
12-Feb-2016 15:45:00,CO2_INTENSITY,ALL,553
12-Feb-2016 16:00:00,CO2_INTENSITY,ALL,555
12-Feb-2016 16:15:00,CO2_INTENSITY,ALL,551
12-Feb-2016 16:30:00,CO2_INTENSITY,ALL,549
12-Feb-2016 16:45:00,CO2_INTENSITY,ALL,546
12-Feb-2016 17:00:00,CO2_INTENSITY,ALL,546
12-Feb-2016 17:15:00,CO2_INTENSITY,ALL,545
12-Feb-2016 17:30:00,CO2_INTENSITY,ALL,541
12-Feb-2016 17:45:00,CO2_INTENSITY,ALL,532
12-Feb-2016 18:00:00,CO2_INTENSITY,ALL,525
12-Feb-2016 18:15:00,CO2_INTENSITY,ALL,525
12-Feb-2016 18:30:00,CO2_INTENSITY,ALL,513
12-Feb-2016 18:45:00,CO2_INTENSITY,ALL,511
12-Feb-2016 19:00:00,CO2_INTENSITY,ALL,507
12-Feb-2016 19:15:00,CO2_INTENSITY,ALL,510
12-Feb-2016 19:30:00,CO2_INTENSITY,ALL,504
12-Feb-2016 19:45:00,CO2_INTENSITY,ALL,504
12-Feb-2016 20:00:00,CO2_INTENSITY,ALL,496
12-Feb-2016 20:15:00,CO2_INTENSITY,ALL,491
12-Feb-2016 20:30:00,CO2_INTENSITY,ALL,486
12-Feb-2016 20:45:00,CO2_INTENSITY,ALL,485
12-Feb-2016 21:00:00,CO2_INTENSITY,ALL,489
12-Feb-2016 21:15:00,CO2_INTENSITY,ALL,485
12-Feb-2016 21:30:00,CO2_INTENSITY,ALL,476
12-Feb-2016 21:45:00,CO2_INTENSITY,ALL,468
12-Feb-2016 22:00:00,CO2_INTENSITY,ALL,463
12-Feb-2016 22:15:00,CO2_INTENSITY,ALL,457
12-Feb-2016 22:30:00,CO2_INTENSITY,ALL,466
12-Feb-2016 22:45:00,CO2_INTENSITY,ALL,458
12-Feb-2016 23:00:00,CO2_INTENSITY,ALL,457
12-Feb-2016 23:15:00,CO2_INTENSITY,ALL,452
12-Feb-2016 23:30:00,CO2_INTENSITY,ALL,438
12-Feb-2016 23:45:00,CO2_INTENSITY,ALL,439
13-Feb-2016 00:00:00,CO2_INTENSITY,ALL,438
13-Feb-2016 00:15:00,CO2_INTENSITY,ALL,430
13-Feb-2016 00:30:00,CO2_INTENSITY,ALL,433
13-Feb-2016 00:45:00,CO2_INTENSITY,ALL,438
13-Feb-2016 01:00:00,CO2_INTENSITY,ALL,443
13-Feb-2016 01:15:00,CO2_INTENSITY,ALL,449
13-Feb-2016 01:30:00,CO2_INTENSITY,ALL,452
13-Feb-2016 01:45:00,CO2_INTENSITY,ALL,462
13-Feb-2016 02:00:00,CO2_INTENSITY,ALL,465
13-Feb-2016 02:15:00,CO2_INTENSITY,ALL,463
13-Feb-2016 02:30:00,CO2_INTENSITY,ALL,467
13-Feb-2016 02:45:00,CO2_INTENSITY,ALL,461
13-Feb-2016 03:00:00,CO2_INTENSITY,ALL,453
13-Feb-2016 03:15:00,CO2_INTENSITY,ALL,447
13-Feb-2016 03:30:00,CO2_INTENSITY,ALL,444
13-Feb-2016 03:45:00,CO2_INTENSITY,ALL,444
13-Feb-2016 04:00:00,CO2_INTENSITY,ALL,439
13-Feb-2016 04:15:00,CO2_INTENSITY,ALL,438
13-Feb-2016 04:30:00,CO2_INTENSITY,ALL,432
13-Feb-2016 04:45:00,CO2_INTENSITY,ALL,431
13-Feb-2016 05:00:00,CO2_INTENSITY,ALL,432
13-Feb-2016 05:15:00,CO2_INTENSITY,ALL,432
13-Feb-2016 05:30:00,CO2_INTENSITY,ALL,433
13-Feb-2016 05:45:00,CO2_INTENSITY,ALL,430
13-Feb-2016 06:00:00,CO2_INTENSITY,ALL,429
13-Feb-2016 06:15:00,CO2_INTENSITY,ALL,437
13-Feb-2016 06:30:00,CO2_INTENSITY,ALL,443
13-Feb-2016 06:45:00,CO2_INTENSITY,ALL,453
13-Feb-2016 07:00:00,CO2_INTENSITY,ALL,454
13-Feb-2016 07:15:00,CO2_INTENSITY,ALL,455
13-Feb-2016 07:30:00,CO2_INTENSITY,ALL,447
13-Feb-2016 07:45:00,CO2_INTENSITY,ALL,443
13-Feb-2016 08:00:00,CO2_INTENSITY,ALL,443
13-Feb-2016 08:15:00,CO2_INTENSITY,ALL,442
13-Feb-2016 08:30:00,CO2_INTENSITY,ALL,442
13-Feb-2016 08:45:00,CO2_INTENSITY,ALL,444
13-Feb-2016 09:00:00,CO2_INTENSITY,ALL,446
13-Feb-2016 09:15:00,CO2_INTENSITY,ALL,441
13-Feb-2016 09:30:00,CO2_INTENSITY,ALL,435
13-Feb-2016 09:45:00,CO2_INTENSITY,ALL,430
13-Feb-2016 10:00:00,CO2_INTENSITY,ALL,429
13-Feb-2016 10:15:00,CO2_INTENSITY,ALL,433
13-Feb-2016 10:30:00,CO2_INTENSITY,ALL,438
13-Feb-2016 10:45:00,CO2_INTENSITY,ALL,446
13-Feb-2016 11:00:00,CO2_INTENSITY,ALL,446
13-Feb-2016 11:15:00,CO2_INTENSITY,ALL,445
13-Feb-2016 11:30:00,CO2_INTENSITY,ALL,446
13-Feb-2016 11:45:00,CO2_INTENSITY,ALL,452
13-Feb-2016 12:00:00,CO2_INTENSITY,ALL,455
13-Feb-2016 12:15:00,CO2_INTENSITY,ALL,451
13-Feb-2016 12:30:00,CO2_INTENSITY,ALL,450
13-Feb-2016 12:45:00,CO2_INTENSITY,ALL,456
13-Feb-2016 13:00:00,CO2_INTENSITY,ALL,461
13-Feb-2016 13:15:00,CO2_INTENSITY,ALL,459
13-Feb-2016 13:30:00,CO2_INTENSITY,ALL,459
13-Feb-2016 13:45:00,CO2_INTENSITY,ALL,460
13-Feb-2016 14:00:00,CO2_INTENSITY,ALL,460
13-Feb-2016 14:15:00,CO2_INTENSITY,ALL,457
13-Feb-2016 14:30:00,CO2_INTENSITY,ALL,459
13-Feb-2016 14:45:00,CO2_INTENSITY,ALL,461
13-Feb-2016 15:00:00,CO2_INTENSITY,ALL,460
13-Feb-2016 15:15:00,CO2_INTENSITY,ALL,459
13-Feb-2016 15:30:00,CO2_INTENSITY,ALL,463
13-Feb-2016 15:45:00,CO2_INTENSITY,ALL,459
13-Feb-2016 16:00:00,CO2_INTENSITY,ALL,461
13-Feb-2016 16:15:00,CO2_INTENSITY,ALL,461
13-Feb-2016 16:30:00,CO2_INTENSITY,ALL,459
13-Feb-2016 16:45:00,CO2_INTENSITY,ALL,453
13-Feb-2016 17:00:00,CO2_INTENSITY,ALL,455
13-Feb-2016 17:15:00,CO2_INTENSITY,ALL,451
13-Feb-2016 17:30:00,CO2_INTENSITY,ALL,449
13-Feb-2016 17:45:00,CO2_INTENSITY,ALL,444
13-Feb-2016 18:00:00,CO2_INTENSITY,ALL,446
13-Feb-2016 18:15:00,CO2_INTENSITY,ALL,449
13-Feb-2016 18:30:00,CO2_INTENSITY,ALL,446
13-Feb-2016 18:45:00,CO2_INTENSITY,ALL,443
13-Feb-2016 19:00:00,CO2_INTENSITY,ALL,447
13-Feb-2016 19:15:00,CO2_INTENSITY,ALL,451
13-Feb-2016 19:30:00,CO2_INTENSITY,ALL,454
13-Feb-2016 19:45:00,CO2_INTENSITY,ALL,454
13-Feb-2016 20:00:00,CO2_INTENSITY,ALL,458
13-Feb-2016 20:15:00,CO2_INTENSITY,ALL,457
13-Feb-2016 20:30:00,CO2_INTENSITY,ALL,456
13-Feb-2016 20:45:00,CO2_INTENSITY,ALL,452
13-Feb-2016 21:00:00,CO2_INTENSITY,ALL,453
13-Feb-2016 21:15:00,CO2_INTENSITY,ALL,454
13-Feb-2016 21:30:00,CO2_INTENSITY,ALL,456
13-Feb-2016 21:45:00,CO2_INTENSITY,ALL,458
13-Feb-2016 22:00:00,CO2_INTENSITY,ALL,459
13-Feb-2016 22:15:00,CO2_INTENSITY,ALL,458
13-Feb-2016 22:30:00,CO2_INTENSITY,ALL,455
13-Feb-2016 22:45:00,CO2_INTENSITY,ALL,453
13-Feb-2016 23:00:00,CO2_INTENSITY,ALL,451
13-Feb-2016 23:15:00,CO2_INTENSITY,ALL,450
13-Feb-2016 23:30:00,CO2_INTENSITY,ALL,452
13-Feb-2016 23:45:00,CO2_INTENSITY,ALL,456
14-Feb-2016 00:00:00,CO2_INTENSITY,ALL,458
14-Feb-2016 00:15:00,CO2_INTENSITY,ALL,455
14-Feb-2016 00:30:00,CO2_INTENSITY,ALL,451
14-Feb-2016 00:45:00,CO2_INTENSITY,ALL,448
14-Feb-2016 01:00:00,CO2_INTENSITY,ALL,446
14-Feb-2016 01:15:00,CO2_INTENSITY,ALL,450
14-Feb-2016 01:30:00,CO2_INTENSITY,ALL,450
14-Feb-2016 01:45:00,CO2_INTENSITY,ALL,454
14-Feb-2016 02:00:00,CO2_INTENSITY,ALL,455
14-Feb-2016 02:15:00,CO2_INTENSITY,ALL,459
14-Feb-2016 02:30:00,CO2_INTENSITY,ALL,463
14-Feb-2016 02:45:00,CO2_INTENSITY,ALL,463
14-Feb-2016 03:00:00,CO2_INTENSITY,ALL,456
14-Feb-2016 03:15:00,CO2_INTENSITY,ALL,440
14-Feb-2016 03:30:00,CO2_INTENSITY,ALL,431
14-Feb-2016 03:45:00,CO2_INTENSITY,ALL,430
14-Feb-2016 04:00:00,CO2_INTENSITY,ALL,428
14-Feb-2016 04:15:00,CO2_INTENSITY,ALL,422
14-Feb-2016 04:30:00,CO2_INTENSITY,ALL,422
14-Feb-2016 04:45:00,CO2_INTENSITY,ALL,424
14-Feb-2016 05:00:00,CO2_INTENSITY,ALL,427
14-Feb-2016 05:15:00,CO2_INTENSITY,ALL,427
14-Feb-2016 05:30:00,CO2_INTENSITY,ALL,423
14-Feb-2016 05:45:00,CO2_INTENSITY,ALL,421
14-Feb-2016 06:00:00,CO2_INTENSITY,ALL,422
14-Feb-2016 06:15:00,CO2_INTENSITY,ALL,429
14-Feb-2016 06:30:00,CO2_INTENSITY,ALL,421
14-Feb-2016 06:45:00,CO2_INTENSITY,ALL,427
14-Feb-2016 07:00:00,CO2_INTENSITY,ALL,429
14-Feb-2016 07:15:00,CO2_INTENSITY,ALL,439
14-Feb-2016 07:30:00,CO2_INTENSITY,ALL,450
14-Feb-2016 07:45:00,CO2_INTENSITY,ALL,453
14-Feb-2016 08:00:00,CO2_INTENSITY,ALL,457
14-Feb-2016 08:15:00,CO2_INTENSITY,ALL,458
14-Feb-2016 08:30:00,CO2_INTENSITY,ALL,466
14-Feb-2016 08:45:00,CO2_INTENSITY,ALL,466
14-Feb-2016 09:00:00,CO2_INTENSITY,ALL,471
14-Feb-2016 09:15:00,CO2_INTENSITY,ALL,468
14-Feb-2016 09:30:00,CO2_INTENSITY,ALL,468
14-Feb-2016 09:45:00,CO2_INTENSITY,ALL,467
14-Feb-2016 10:00:00,CO2_INTENSITY,ALL,470
14-Feb-2016 10:15:00,CO2_INTENSITY,ALL,461
14-Feb-2016 10:30:00,CO2_INTENSITY,ALL,469
14-Feb-2016 10:45:00,CO2_INTENSITY,ALL,474
14-Feb-2016 11:00:00,CO2_INTENSITY,ALL,466
14-Feb-2016 11:15:00,CO2_INTENSITY,ALL,470
14-Feb-2016 11:30:00,CO2_INTENSITY,ALL,470
14-Feb-2016 11:45:00,CO2_INTENSITY,ALL,470
14-Feb-2016 12:00:00,CO2_INTENSITY,ALL,474
14-Feb-2016 12:15:00,CO2_INTENSITY,ALL,468
14-Feb-2016 12:30:00,CO2_INTENSITY,ALL,474
14-Feb-2016 12:45:00,CO2_INTENSITY,ALL,477
14-Feb-2016 13:00:00,CO2_INTENSITY,ALL,469
14-Feb-2016 13:15:00,CO2_INTENSITY,ALL,467
14-Feb-2016 13:30:00,CO2_INTENSITY,ALL,468
14-Feb-2016 13:45:00,CO2_INTENSITY,ALL,463
14-Feb-2016 14:00:00,CO2_INTENSITY,ALL,459
14-Feb-2016 14:15:00,CO2_INTENSITY,ALL,459
14-Feb-2016 14:30:00,CO2_INTENSITY,ALL,459
14-Feb-2016 14:45:00,CO2_INTENSITY,ALL,461
14-Feb-2016 15:00:00,CO2_INTENSITY,ALL,459
14-Feb-2016 15:15:00,CO2_INTENSITY,ALL,455
14-Feb-2016 15:30:00,CO2_INTENSITY,ALL,466
