27-Jun-2024 02:00:00,SNSP_ALL,ALL,65.6611
27-Jun-2024 02:30:00,SNSP_ALL,ALL,66.1709
27-Jun-2024 03:00:00,SNSP_ALL,ALL,66.7688
27-Jun-2024 03:30:00,SNSP_ALL,ALL,67.1985
27-Jun-2024 04:00:00,SNSP_ALL,ALL,67.4845
27-Jun-2024 04:30:00,SNSP_ALL,ALL,67.5948
27-Jun-2024 05:00:00,SNSP_ALL,ALL,67.9684
27-Jun-2024 05:30:00,SNSP_ALL,ALL,69.0833
27-Jun-2024 06:00:00,SNSP_ALL,ALL,68.8046
27-Jun-2024 06:30:00,SNSP_ALL,ALL,67.8284
27-Jun-2024 07:00:00,SNSP_ALL,ALL,69.0417
27-Jun-2024 07:30:00,SNSP_ALL,ALL,68.802
27-Jun-2024 08:00:00,SNSP_ALL,ALL,70.7822
27-Jun-2024 08:30:00,SNSP_ALL,ALL,72.4156
27-Jun-2024 09:00:00,SNSP_ALL,ALL,71.2328
27-Jun-2024 09:30:00,SNSP_ALL,ALL,71.4985
27-Jun-2024 10:00:00,SNSP_ALL,ALL,71.0944
27-Jun-2024 10:30:00,SNSP_ALL,ALL,69.2791
27-Jun-2024 11:00:00,SNSP_ALL,ALL,68.277
27-Jun-2024 11:30:00,SNSP_ALL,ALL,70.2922
27-Jun-2024 12:00:00,SNSP_ALL,ALL,69.8414
27-Jun-2024 12:30:00,SNSP_ALL,ALL,69.7597
27-Jun-2024 13:00:00,SNSP_ALL,ALL,70.0249
27-Jun-2024 13:30:00,SNSP_ALL,ALL,68.4491
27-Jun-2024 14:00:00,SNSP_ALL,ALL,68.785
27-Jun-2024 14:30:00,SNSP_ALL,ALL,70.5335
27-Jun-2024 15:00:00,SNSP_ALL,ALL,70.7385
27-Jun-2024 15:30:00,SNSP_ALL,ALL,70.5436
27-Jun-2024 16:00:00,SNSP_ALL,ALL,71.5027
27-Jun-2024 16:30:00,SNSP_ALL,ALL,70.8765
27-Jun-2024 17:00:00,SNSP_ALL,ALL,71.7625
27-Jun-2024 17:30:00,SNSP_ALL,ALL,72.3219
27-Jun-2024 18:00:00,SNSP_ALL,ALL,72.51
27-Jun-2024 18:30:00,SNSP_ALL,ALL,68.9084
27-Jun-2024 19:00:00,SNSP_ALL,ALL,68.9084
27-Jun-2024 19:30:00,SNSP_ALL,ALL,66.9856
27-Jun-2024 20:00:00,SNSP_ALL,ALL,67.7776
27-Jun-2024 20:30:00,SNSP_ALL,ALL,68.649
27-Jun-2024 21:00:00,SNSP_ALL,ALL,67.5155
27-Jun-2024 21:30:00,SNSP_ALL,ALL,67.1902
27-Jun-2024 22:00:00,SNSP_ALL,ALL,67.0622
27-Jun-2024 22:30:00,SNSP_ALL,ALL,67.8453
27-Jun-2024 23:00:00,SNSP_ALL,ALL,65.6772
27-Jun-2024 23:30:00,SNSP_ALL,ALL,59.2248
28-Jun-2024 00:00:00,SNSP_ALL,ALL,64.3391
28-Jun-2024 00:30:00,SNSP_ALL,ALL,65.2492
28-Jun-2024 01:00:00,SNSP_ALL,ALL,64.6876
28-Jun-2024 01:30:00,SNSP_ALL,ALL,64.5887
28-Jun-2024 02:00:00,SNSP_ALL,ALL,65.5907
28-Jun-2024 02:30:00,SNSP_ALL,ALL,61.9992
28-Jun-2024 03:00:00,SNSP_ALL,ALL,60.002
28-Jun-2024 03:30:00,SNSP_ALL,ALL,58.8062
28-Jun-2024 04:00:00,SNSP_ALL,ALL,57.8941
28-Jun-2024 04:30:00,SNSP_ALL,ALL,56.3186
28-Jun-2024 05:00:00,SNSP_ALL,ALL,55.1376
28-Jun-2024 05:30:00,SNSP_ALL,ALL,54.4743
28-Jun-2024 06:00:00,SNSP_ALL,ALL,55.4013
28-Jun-2024 06:30:00,SNSP_ALL,ALL,56.0817
28-Jun-2024 07:00:00,SNSP_ALL,ALL,58.5877
28-Jun-2024 07:30:00,SNSP_ALL,ALL,58.4871
28-Jun-2024 08:00:00,SNSP_ALL,ALL,54.341
28-Jun-2024 08:30:00,SNSP_ALL,ALL,51.5926
28-Jun-2024 09:00:00,SNSP_ALL,ALL,53.0653
28-Jun-2024 09:30:00,SNSP_ALL,ALL,54.2307
28-Jun-2024 10:00:00,SNSP_ALL,ALL,56.6587
28-Jun-2024 10:30:00,SNSP_ALL,ALL,58.5556
28-Jun-2024 11:00:00,SNSP_ALL,ALL,57.8942
28-Jun-2024 11:30:00,SNSP_ALL,ALL,57.4848
28-Jun-2024 12:00:00,SNSP_ALL,ALL,61.1606
28-Jun-2024 12:30:00,SNSP_ALL,ALL,63.2362
28-Jun-2024 13:00:00,SNSP_ALL,ALL,60.9775
28-Jun-2024 13:30:00,SNSP_ALL,ALL,59.8315
28-Jun-2024 14:00:00,SNSP_ALL,ALL,60.4043
28-Jun-2024 14:30:00,SNSP_ALL,ALL,60.8592
28-Jun-2024 15:00:00,SNSP_ALL,ALL,56.8949
28-Jun-2024 15:30:00,SNSP_ALL,ALL,57.09
28-Jun-2024 16:00:00,SNSP_ALL,ALL,54.7853
28-Jun-2024 16:30:00,SNSP_ALL,ALL,53.9704
28-Jun-2024 17:00:00,SNSP_ALL,ALL,53.6452
28-Jun-2024 17:30:00,SNSP_ALL,ALL,48.8704
28-Jun-2024 18:00:00,SNSP_ALL,ALL,44.752
28-Jun-2024 18:30:00,SNSP_ALL,ALL,44.0527
28-Jun-2024 19:00:00,SNSP_ALL,ALL,39.523
28-Jun-2024 19:30:00,SNSP_ALL,ALL,38.6852
28-Jun-2024 20:00:00,SNSP_ALL,ALL,36.6225
28-Jun-2024 20:30:00,SNSP_ALL,ALL,35.9936
28-Jun-2024 21:00:00,SNSP_ALL,ALL,35.5529
28-Jun-2024 21:30:00,SNSP_ALL,ALL,36.4509
28-Jun-2024 22:00:00,SNSP_ALL,ALL,36.5342
28-Jun-2024 22:30:00,SNSP_ALL,ALL,38.5958
28-Jun-2024 23:00:00,SNSP_ALL,ALL,40.0448
28-Jun-2024 23:30:00,SNSP_ALL,ALL,39.7439
29-Jun-2024 00:00:00,SNSP_ALL,ALL,41.312
29-Jun-2024 00:30:00,SNSP_ALL,ALL,38.1668
29-Jun-2024 01:00:00,SNSP_ALL,ALL,38.1753
29-Jun-2024 01:30:00,SNSP_ALL,ALL,37.1079
29-Jun-2024 02:00:00,SNSP_ALL,ALL,36.5486
29-Jun-2024 02:30:00,SNSP_ALL,ALL,36.1576
29-Jun-2024 03:00:00,SNSP_ALL,ALL,34.0151
29-Jun-2024 03:30:00,SNSP_ALL,ALL,32.2485
29-Jun-2024 04:00:00,SNSP_ALL,ALL,31.3333
29-Jun-2024 04:30:00,SNSP_ALL,ALL,29.2222
29-Jun-2024 05:00:00,SNSP_ALL,ALL,29.7035
29-Jun-2024 05:30:00,SNSP_ALL,ALL,29.6188
29-Jun-2024 06:00:00,SNSP_ALL,ALL,28.9608
29-Jun-2024 06:30:00,SNSP_ALL,ALL,28.7238
29-Jun-2024 07:00:00,SNSP_ALL,ALL,28.5724
29-Jun-2024 07:30:00,SNSP_ALL,ALL,32.9588
29-Jun-2024 08:00:00,SNSP_ALL,ALL,33.8605
29-Jun-2024 08:30:00,SNSP_ALL,ALL,33.6435
29-Jun-2024 09:00:00,SNSP_ALL,ALL,34.0638
29-Jun-2024 09:30:00,SNSP_ALL,ALL,35.3948
29-Jun-2024 10:00:00,SNSP_ALL,ALL,36.7492
29-Jun-2024 10:30:00,SNSP_ALL,ALL,38.6336
29-Jun-2024 11:00:00,SNSP_ALL,ALL,40.8247
29-Jun-2024 11:30:00,SNSP_ALL,ALL,41.9723
29-Jun-2024 12:00:00,SNSP_ALL,ALL,44.5405
29-Jun-2024 12:30:00,SNSP_ALL,ALL,47.3228
29-Jun-2024 13:00:00,SNSP_ALL,ALL,52.4309
29-Jun-2024 13:30:00,SNSP_ALL,ALL,54.66
29-Jun-2024 14:00:00,SNSP_ALL,ALL,57.1583
29-Jun-2024 14:30:00,SNSP_ALL,ALL,57.048
29-Jun-2024 15:00:00,SNSP_ALL,ALL,57.9844
29-Jun-2024 15:30:00,SNSP_ALL,ALL,56.0966
29-Jun-2024 16:00:00,SNSP_ALL,ALL,55.533
29-Jun-2024 16:30:00,SNSP_ALL,ALL,57.4528
29-Jun-2024 17:00:00,SNSP_ALL,ALL,59.6725
29-Jun-2024 17:30:00,SNSP_ALL,ALL,55.9711
29-Jun-2024 18:00:00,SNSP_ALL,ALL,55.8604
29-Jun-2024 18:30:00,SNSP_ALL,ALL,53.1284
29-Jun-2024 19:00:00,SNSP_ALL,ALL,47.9051
29-Jun-2024 19:30:00,SNSP_ALL,ALL,45.6121
29-Jun-2024 20:00:00,SNSP_ALL,ALL,42.0991
29-Jun-2024 20:30:00,SNSP_ALL,ALL,44.2414
29-Jun-2024 21:00:00,SNSP_ALL,ALL,42.9619
29-Jun-2024 21:30:00,SNSP_ALL,ALL,44.8031
29-Jun-2024 22:00:00,SNSP_ALL,ALL,47.1402
29-Jun-2024 22:30:00,SNSP_ALL,ALL,45.7017
29-Jun-2024 23:00:00,SNSP_ALL,ALL,44.973
29-Jun-2024 23:30:00,SNSP_ALL,ALL,38.6186
30-Jun-2024 00:00:00,SNSP_ALL,ALL,37.0668
30-Jun-2024 00:30:00,SNSP_ALL,ALL,34.2544
30-Jun-2024 01:00:00,SNSP_ALL,ALL,33.8491
30-Jun-2024 01:30:00,SNSP_ALL,ALL,28.3924
30-Jun-2024 02:00:00,SNSP_ALL,ALL,32.9904
30-Jun-2024 02:30:00,SNSP_ALL,ALL,34.6489
30-Jun-2024 03:00:00,SNSP_ALL,ALL,34.4012
30-Jun-2024 03:30:00,SNSP_ALL,ALL,35.7981
30-Jun-2024 04:00:00,SNSP_ALL,ALL,38.6693
30-Jun-2024 04:30:00,SNSP_ALL,ALL,39.5959
30-Jun-2024 05:00:00,SNSP_ALL,ALL,42.7672
30-Jun-2024 05:30:00,SNSP_ALL,ALL,43.4597
30-Jun-2024 06:00:00,SNSP_ALL,ALL,41.2716
30-Jun-2024 06:30:00,SNSP_ALL,ALL,39.6699
30-Jun-2024 07:00:00,SNSP_ALL,ALL,40.6923
30-Jun-2024 07:30:00,SNSP_ALL,ALL,41.9724
30-Jun-2024 08:00:00,SNSP_ALL,ALL,41.6175
30-Jun-2024 08:30:00,SNSP_ALL,ALL,42.4383
30-Jun-2024 09:00:00,SNSP_ALL,ALL,42.9992
30-Jun-2024 09:30:00,SNSP_ALL,ALL,42.4788
30-Jun-2024 10:00:00,SNSP_ALL,ALL,46.712
30-Jun-2024 10:30:00,SNSP_ALL,ALL,48.8641
30-Jun-2024 11:00:00,SNSP_ALL,ALL,50.5152
30-Jun-2024 11:30:00,SNSP_ALL,ALL,52.0685
30-Jun-2024 12:00:00,SNSP_ALL,ALL,48.9429
30-Jun-2024 12:30:00,SNSP_ALL,ALL,50.9776
30-Jun-2024 13:00:00,SNSP_ALL,ALL,47.8112
30-Jun-2024 13:30:00,SNSP_ALL,ALL,45.319
30-Jun-2024 14:00:00,SNSP_ALL,ALL,43.1469
30-Jun-2024 14:30:00,SNSP_ALL,ALL,41.8436
30-Jun-2024 15:00:00,SNSP_ALL,ALL,41.2953
30-Jun-2024 15:30:00,SNSP_ALL,ALL,43.5
30-Jun-2024 16:00:00,SNSP_ALL,ALL,43.195
30-Jun-2024 16:30:00,SNSP_ALL,ALL,44.7759
30-Jun-2024 17:00:00,SNSP_ALL,ALL,46.943
30-Jun-2024 17:30:00,SNSP_ALL,ALL,52.5678
30-Jun-2024 18:00:00,SNSP_ALL,ALL,51.659
30-Jun-2024 18:30:00,SNSP_ALL,ALL,50.8648
30-Jun-2024 19:00:00,SNSP_ALL,ALL,46.8729
30-Jun-2024 19:30:00,SNSP_ALL,ALL,44.7286
30-Jun-2024 20:00:00,SNSP_ALL,ALL,40.5042
30-Jun-2024 20:30:00,SNSP_ALL,ALL,39.9852
30-Jun-2024 21:00:00,SNSP_ALL,ALL,41.3818
30-Jun-2024 21:30:00,SNSP_ALL,ALL,41.3424
30-Jun-2024 22:00:00,SNSP_ALL,ALL,40.6115
30-Jun-2024 22:30:00,SNSP_ALL,ALL,42.8643
30-Jun-2024 23:00:00,SNSP_ALL,ALL,42.5475
30-Jun-2024 23:30:00,SNSP_ALL,ALL,38.4451
01-Jul-2024 00:00:00,SNSP_ALL,ALL,34.9603
01-Jul-2024 00:30:00,SNSP_ALL,ALL,32.3265
01-Jul-2024 01:00:00,SNSP_ALL,ALL,35.52
01-Jul-2024 01:30:00,SNSP_ALL,ALL,38.4252
01-Jul-2024 02:00:00,SNSP_ALL,ALL,41.4464
01-Jul-2024 02:30:00,SNSP_ALL,ALL,44.6942
01-Jul-2024 03:00:00,SNSP_ALL,ALL,46.694
01-Jul-2024 03:30:00,SNSP_ALL,ALL,45.0152
01-Jul-2024 04:00:00,SNSP_ALL,ALL,40.3559
01-Jul-2024 04:30:00,SNSP_ALL,ALL,41.0677
01-Jul-2024 05:00:00,SNSP_ALL,ALL,37.5605
01-Jul-2024 05:30:00,SNSP_ALL,ALL,36.1848
01-Jul-2024 06:00:00,SNSP_ALL,ALL,37.8067
01-Jul-2024 06:30:00,SNSP_ALL,ALL,37.5421
01-Jul-2024 07:00:00,SNSP_ALL,ALL,41.955
01-Jul-2024 07:30:00,SNSP_ALL,ALL,45.7978
01-Jul-2024 08:00:00,SNSP_ALL,ALL,47.5273
01-Jul-2024 08:30:00,SNSP_ALL,ALL,49.1079
01-Jul-2024 09:00:00,SNSP_ALL,ALL,47.0789
01-Jul-2024 09:30:00,SNSP_ALL,ALL,46.0256
01-Jul-2024 10:00:00,SNSP_ALL,ALL,48.3055
01-Jul-2024 10:30:00,SNSP_ALL,ALL,49.0498
01-Jul-2024 11:00:00,SNSP_ALL,ALL,51.9598
01-Jul-2024 11:30:00,SNSP_ALL,ALL,53.1672
01-Jul-2024 12:00:00,SNSP_ALL,ALL,54.7841
01-Jul-2024 12:30:00,SNSP_ALL,ALL,51.6742
01-Jul-2024 13:00:00,SNSP_ALL,ALL,49.4563
01-Jul-2024 13:30:00,SNSP_ALL,ALL,45.1655
01-Jul-2024 14:00:00,SNSP_ALL,ALL,48.6547
01-Jul-2024 14:30:00,SNSP_ALL,ALL,51.1519
01-Jul-2024 15:00:00,SNSP_ALL,ALL,57.0312
01-Jul-2024 15:30:00,SNSP_ALL,ALL,56.8826
01-Jul-2024 16:00:00,SNSP_ALL,ALL,55.8306
01-Jul-2024 16:30:00,SNSP_ALL,ALL,54.1393
01-Jul-2024 17:00:00,SNSP_ALL,ALL,49.6832
01-Jul-2024 17:30:00,SNSP_ALL,ALL,47.8123
01-Jul-2024 18:00:00,SNSP_ALL,ALL,46.2506
01-Jul-2024 18:30:00,SNSP_ALL,ALL,47.1811
01-Jul-2024 19:00:00,SNSP_ALL,ALL,47.7763
01-Jul-2024 19:30:00,SNSP_ALL,ALL,48.0961
01-Jul-2024 20:00:00,SNSP_ALL,ALL,49.0977
01-Jul-2024 20:30:00,SNSP_ALL,ALL,48.7604
01-Jul-2024 21:00:00,SNSP_ALL,ALL,48.0741
01-Jul-2024 21:30:00,SNSP_ALL,ALL,48.0002
01-Sep-2024 00:00:00,SNSP_ALL,ALL,54.0367
01-Sep-2024 00:30:00,SNSP_ALL,ALL,52.702
01-Sep-2024 01:00:00,SNSP_ALL,ALL,53.0545
01-Sep-2024 01:30:00,SNSP_ALL,ALL,54.5283
01-Sep-2024 02:00:00,SNSP_ALL,ALL,56.9076
01-Sep-2024 02:30:00,SNSP_ALL,ALL,60.0261
01-Sep-2024 03:00:00,SNSP_ALL,ALL,57.525
01-Sep-2024 03:30:00,SNSP_ALL,ALL,57.0786
01-Sep-2024 04:00:00,SNSP_ALL,ALL,56.6762
01-Sep-2024 04:30:00,SNSP_ALL,ALL,56.0049
01-Sep-2024 05:00:00,SNSP_ALL,ALL,56.5733
01-Sep-2024 05:30:00,SNSP_ALL,ALL,57.7986
01-Sep-2024 06:00:00,SNSP_ALL,ALL,53.8762
01-Sep-2024 06:30:00,SNSP_ALL,ALL,50.9627
01-Sep-2024 07:00:00,SNSP_ALL,ALL,52.9375
01-Sep-2024 07:30:00,SNSP_ALL,ALL,55.3634
01-Sep-2024 08:00:00,SNSP_ALL,ALL,55.1851
01-Sep-2024 08:30:00,SNSP_ALL,ALL,54.6532
01-Sep-2024 09:00:00,SNSP_ALL,ALL,52.3377
01-Sep-2024 09:30:00,SNSP_ALL,ALL,52.855
01-Sep-2024 10:00:00,SNSP_ALL,ALL,52.1262
01-Sep-2024 10:30:00,SNSP_ALL,ALL,51.0466
01-Sep-2024 11:00:00,SNSP_ALL,ALL,53.1351
01-Sep-2024 11:30:00,SNSP_ALL,ALL,50.3759
01-Sep-2024 12:00:00,SNSP_ALL,ALL,49.4628
01-Sep-2024 12:30:00,SNSP_ALL,ALL,47.803
01-Sep-2024 13:00:00,SNSP_ALL,ALL,43.4764
01-Sep-2024 13:30:00,SNSP_ALL,ALL,43.4646
01-Sep-2024 14:00:00,SNSP_ALL,ALL,41.9554
01-Sep-2024 14:30:00,SNSP_ALL,ALL,40.2762
01-Sep-2024 15:00:00,SNSP_ALL,ALL,41.2328
01-Sep-2024 15:30:00,SNSP_ALL,ALL,42.0975
01-Sep-2024 16:00:00,SNSP_ALL,ALL,42.1787
01-Sep-2024 16:30:00,SNSP_ALL,ALL,42.0558
01-Sep-2024 17:00:00,SNSP_ALL,ALL,39.0602
01-Sep-2024 17:30:00,SNSP_ALL,ALL,36.5294
01-Sep-2024 18:00:00,SNSP_ALL,ALL,31.729
01-Sep-2024 18:30:00,SNSP_ALL,ALL,29.5212
01-Sep-2024 19:00:00,SNSP_ALL,ALL,28.7397
01-Sep-2024 19:30:00,SNSP_ALL,ALL,26.9546
01-Sep-2024 20:00:00,SNSP_ALL,ALL,26.1616
01-Sep-2024 20:30:00,SNSP_ALL,ALL,24.5985
01-Sep-2024 21:00:00,SNSP_ALL,ALL,24.0615
01-Sep-2024 21:30:00,SNSP_ALL,ALL,24.446
01-Sep-2024 22:00:00,SNSP_ALL,ALL,24.4832
01-Sep-2024 22:30:00,SNSP_ALL,ALL,25.1649
01-Sep-2024 23:00:00,SNSP_ALL,ALL,25.5864
01-Sep-2024 23:30:00,SNSP_ALL,ALL,22.6554
02-Sep-2024 00:00:00,SNSP_ALL,ALL,18.8696
02-Sep-2024 00:30:00,SNSP_ALL,ALL,14.8331
02-Sep-2024 01:00:00,SNSP_ALL,ALL,15.1514
02-Sep-2024 01:30:00,SNSP_ALL,ALL,14.4406
02-Sep-2024 02:00:00,SNSP_ALL,ALL,13.933
02-Sep-2024 02:30:00,SNSP_ALL,ALL,13.5362
02-Sep-2024 03:00:00,SNSP_ALL,ALL,15.5597
02-Sep-2024 03:30:00,SNSP_ALL,ALL,19.9169
02-Sep-2024 04:00:00,SNSP_ALL,ALL,21.641
02-Sep-2024 04:30:00,SNSP_ALL,ALL,21.8419
02-Sep-2024 05:00:00,SNSP_ALL,ALL,23.761
02-Sep-2024 05:30:00,SNSP_ALL,ALL,27.3383
02-Sep-2024 06:00:00,SNSP_ALL,ALL,28.764
02-Sep-2024 06:30:00,SNSP_ALL,ALL,28.5389
02-Sep-2024 07:00:00,SNSP_ALL,ALL,27.7565
02-Sep-2024 07:30:00,SNSP_ALL,ALL,29.5593
02-Sep-2024 08:00:00,SNSP_ALL,ALL,32.5956
02-Sep-2024 08:30:00,SNSP_ALL,ALL,37.8555
02-Sep-2024 09:00:00,SNSP_ALL,ALL,41.112
02-Sep-2024 09:30:00,SNSP_ALL,ALL,45.0771
02-Sep-2024 10:00:00,SNSP_ALL,ALL,44.1885
02-Sep-2024 10:30:00,SNSP_ALL,ALL,45.9365
02-Sep-2024 11:00:00,SNSP_ALL,ALL,44.7392
02-Sep-2024 11:30:00,SNSP_ALL,ALL,48.9478
02-Sep-2024 12:00:00,SNSP_ALL,ALL,47.8447
02-Sep-2024 12:30:00,SNSP_ALL,ALL,47.8402
02-Sep-2024 13:00:00,SNSP_ALL,ALL,45.8723
02-Sep-2024 13:30:00,SNSP_ALL,ALL,45.8008
02-Sep-2024 14:00:00,SNSP_ALL,ALL,44.4348
02-Sep-2024 14:30:00,SNSP_ALL,ALL,43.1277
02-Sep-2024 15:00:00,SNSP_ALL,ALL,43.221
02-Sep-2024 15:30:00,SNSP_ALL,ALL,44.5729
02-Sep-2024 16:00:00,SNSP_ALL,ALL,42.939
02-Sep-2024 16:30:00,SNSP_ALL,ALL,40.1661
02-Sep-2024 17:00:00,SNSP_ALL,ALL,41.4787
02-Sep-2024 17:30:00,SNSP_ALL,ALL,40.3653
02-Sep-2024 18:00:00,SNSP_ALL,ALL,37.1145
02-Sep-2024 18:30:00,SNSP_ALL,ALL,34.3405
02-Sep-2024 19:00:00,SNSP_ALL,ALL,34.3354
02-Sep-2024 19:30:00,SNSP_ALL,ALL,33.7709
02-Sep-2024 20:00:00,SNSP_ALL,ALL,33.2165
02-Sep-2024 20:30:00,SNSP_ALL,ALL,32.4484
02-Sep-2024 21:00:00,SNSP_ALL,ALL,31.9541
02-Sep-2024 21:30:00,SNSP_ALL,ALL,32.1586
02-Sep-2024 22:00:00,SNSP_ALL,ALL,33.5889
02-Sep-2024 22:30:00,SNSP_ALL,ALL,35.9499
02-Sep-2024 23:00:00,SNSP_ALL,ALL,36.7625
02-Sep-2024 23:30:00,SNSP_ALL,ALL,32.4555
03-Sep-2024 00:00:00,SNSP_ALL,ALL,32.5489
03-Sep-2024 00:30:00,SNSP_ALL,ALL,31.0829
03-Sep-2024 01:00:00,SNSP_ALL,ALL,31.0131
03-Sep-2024 01:30:00,SNSP_ALL,ALL,34.2967
03-Sep-2024 02:00:00,SNSP_ALL,ALL,34.4218
03-Sep-2024 02:30:00,SNSP_ALL,ALL,36.2177
03-Sep-2024 03:00:00,SNSP_ALL,ALL,32.7121
03-Sep-2024 03:30:00,SNSP_ALL,ALL,32.0449
03-Sep-2024 04:00:00,SNSP_ALL,ALL,30.9591
03-Sep-2024 04:30:00,SNSP_ALL,ALL,27.5318
03-Sep-2024 05:00:00,SNSP_ALL,ALL,22.1844
03-Sep-2024 05:30:00,SNSP_ALL,ALL,15.7276
03-Sep-2024 06:00:00,SNSP_ALL,ALL,13.481
03-Sep-2024 06:30:00,SNSP_ALL,ALL,14.0799
03-Sep-2024 07:00:00,SNSP_ALL,ALL,18.4904
03-Sep-2024 07:30:00,SNSP_ALL,ALL,23.4795
03-Sep-2024 08:00:00,SNSP_ALL,ALL,26.7242
03-Sep-2024 08:30:00,SNSP_ALL,ALL,29.2227
03-Sep-2024 09:00:00,SNSP_ALL,ALL,29.6637
03-Sep-2024 09:30:00,SNSP_ALL,ALL,31.6459
03-Sep-2024 10:00:00,SNSP_ALL,ALL,33.6088
03-Sep-2024 10:30:00,SNSP_ALL,ALL,34.0961
03-Sep-2024 11:00:00,SNSP_ALL,ALL,33.6097
03-Sep-2024 11:30:00,SNSP_ALL,ALL,36.7629
03-Sep-2024 12:00:00,SNSP_ALL,ALL,36.2381
03-Sep-2024 12:30:00,SNSP_ALL,ALL,38.0718
03-Sep-2024 13:00:00,SNSP_ALL,ALL,39.2572
03-Sep-2024 13:30:00,SNSP_ALL,ALL,39.863
03-Sep-2024 14:00:00,SNSP_ALL,ALL,39.0039
03-Sep-2024 14:30:00,SNSP_ALL,ALL,38.37
03-Sep-2024 15:00:00,SNSP_ALL,ALL,42.4647
03-Sep-2024 15:30:00,SNSP_ALL,ALL,41.7148
03-Sep-2024 16:00:00,SNSP_ALL,ALL,41.7376
03-Sep-2024 16:30:00,SNSP_ALL,ALL,38.2325
03-Sep-2024 17:00:00,SNSP_ALL,ALL,37.9929
03-Sep-2024 17:30:00,SNSP_ALL,ALL,35.0588
03-Sep-2024 18:00:00,SNSP_ALL,ALL,34.4034
03-Sep-2024 18:30:00,SNSP_ALL,ALL,30.8679
03-Sep-2024 19:00:00,SNSP_ALL,ALL,31.2397
03-Sep-2024 19:30:00,SNSP_ALL,ALL,28.0005
03-Sep-2024 20:00:00,SNSP_ALL,ALL,28.2575
03-Sep-2024 20:30:00,SNSP_ALL,ALL,24.6198
03-Sep-2024 21:00:00,SNSP_ALL,ALL,28.0994
03-Sep-2024 21:30:00,SNSP_ALL,ALL,31.4727
03-Sep-2024 22:00:00,SNSP_ALL,ALL,29.2023
03-Sep-2024 22:30:00,SNSP_ALL,ALL,29.1158
03-Sep-2024 23:00:00,SNSP_ALL,ALL,26.4883
03-Sep-2024 23:30:00,SNSP_ALL,ALL,30.5313
04-Sep-2024 00:00:00,SNSP_ALL,ALL,34.5852
04-Sep-2024 00:30:00,SNSP_ALL,ALL,36.9008
04-Sep-2024 01:00:00,SNSP_ALL,ALL,40.5311
04-Sep-2024 01:30:00,SNSP_ALL,ALL,44.5104
04-Sep-2024 02:00:00,SNSP_ALL,ALL,45.0411
04-Sep-2024 02:30:00,SNSP_ALL,ALL,43.0671
04-Sep-2024 03:00:00,SNSP_ALL,ALL,44.5386
04-Sep-2024 03:30:00,SNSP_ALL,ALL,43.9352
04-Sep-2024 04:00:00,SNSP_ALL,ALL,43.6369
04-Sep-2024 04:30:00,SNSP_ALL,ALL,38.1714
04-Sep-2024 05:00:00,SNSP_ALL,ALL,36.8654
04-Sep-2024 05:30:00,SNSP_ALL,ALL,34.1236
04-Sep-2024 06:00:00,SNSP_ALL,ALL,32.5119
04-Sep-2024 06:30:00,SNSP_ALL,ALL,28.3241
04-Sep-2024 07:00:00,SNSP_ALL,ALL,27.399
04-Sep-2024 07:30:00,SNSP_ALL,ALL,31.9714
04-Sep-2024 08:00:00,SNSP_ALL,ALL,33.9959
04-Sep-2024 08:30:00,SNSP_ALL,ALL,38.7161
04-Sep-2024 09:00:00,SNSP_ALL,ALL,39.3063
04-Sep-2024 09:30:00,SNSP_ALL,ALL,39.697
04-Sep-2024 10:00:00,SNSP_ALL,ALL,43.7837
04-Sep-2024 10:30:00,SNSP_ALL,ALL,45.6634
04-Sep-2024 11:00:00,SNSP_ALL,ALL,47.1488
04-Sep-2024 11:30:00,SNSP_ALL,ALL,46.3582
04-Sep-2024 12:00:00,SNSP_ALL,ALL,47.8406
04-Sep-2024 12:30:00,SNSP_ALL,ALL,51.8654
04-Sep-2024 13:00:00,SNSP_ALL,ALL,54.5009
04-Sep-2024 13:30:00,SNSP_ALL,ALL,58.6934
04-Sep-2024 14:00:00,SNSP_ALL,ALL,58.0192
04-Sep-2024 14:30:00,SNSP_ALL,ALL,55.7112
04-Sep-2024 15:00:00,SNSP_ALL,ALL,56.8786
04-Sep-2024 15:30:00,SNSP_ALL,ALL,51.4663
04-Sep-2024 16:00:00,SNSP_ALL,ALL,53.9973
04-Sep-2024 16:30:00,SNSP_ALL,ALL,49.1203
04-Sep-2024 17:00:00,SNSP_ALL,ALL,45.1659
04-Sep-2024 17:30:00,SNSP_ALL,ALL,43.0239
04-Sep-2024 18:00:00,SNSP_ALL,ALL,40.2025
04-Sep-2024 18:30:00,SNSP_ALL,ALL,38.3331
04-Sep-2024 19:00:00,SNSP_ALL,ALL,39.3523
04-Sep-2024 19:30:00,SNSP_ALL,ALL,38.2915
04-Sep-2024 20:00:00,SNSP_ALL,ALL,35.7992
04-Sep-2024 20:30:00,SNSP_ALL,ALL,38.0696
04-Sep-2024 21:00:00,SNSP_ALL,ALL,37.9943
04-Sep-2024 21:30:00,SNSP_ALL,ALL,43.3429
04-Sep-2024 22:00:00,SNSP_ALL,ALL,44.2291
04-Sep-2024 22:30:00,SNSP_ALL,ALL,43.2127
04-Sep-2024 23:00:00,SNSP_ALL,ALL,45.7603
04-Sep-2024 23:30:00,SNSP_ALL,ALL,40.675
05-Sep-2024 00:00:00,SNSP_ALL,ALL,35.4943
